Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.9899999999998581,0,0,0,0,0,0
8.9999999999998579,0,0,0,0,0,0
9.0099999999998577,0,0,0,0,0,0
9.0199999999998575,0,0,0,0,0,0
9.0299999999998573,0,0,0,0,0,0
9.039999999999857,0,0,0,0,0,0
9.0499999999998568,0,0,0,0,0,0
9.0599999999998566,0,0,0,0,0,0
9.0699999999998564,0,0,0,0,0,0
9.0799999999998562,0,0,0,0,0,0
9.089999999999856,0,0,0,0,0,0
9.0999999999998558,0,0,0,0,0,0
9.1099999999998555,0,0,0,0,0,0
9.1199999999998553,0,0,0,0,0,0
9.1299999999998551,0,0,0,0,0,0
9.1399999999998549,0,0,0,0,0,0
9.1499999999998547,0,0,0,0,0,0
9.1599999999998545,0,0,0,0,0,0
9.1699999999998543,0,0,0,0,0,0
9.1799999999998541,0,0,0,0,0,0
9.1899999999998538,0,0,0,0,0,0
9.1999999999998536,0,0,0,0,0,0
9.2099999999998534,0,0,0,0,0,0
9.2199999999998532,0,0,0,0,0,0
9.229999999999853,0,0,0,0,0,0
9.2399999999998528,0,0,0,0,0,0
9.2499999999998526,0,0,0,0,0,0
9.2599999999998523,0,0,0,0,0,0
9.2699999999998521,0,0,0,0,0,0
9.2799999999998519,0,0,0,0,0,0
9.2899999999998517,0,0,0,0,0,0
9.2999999999998515,0,0,0,0,0,0
9.3099999999998513,0,0,0,0,0,0
9.3199999999998511,0,0,0,0,0,0
9.3299999999998509,0,0,0,0,0,0
9.3399999999998506,0,0,0,0,0,0
9.3499999999998504,0,0,0,0,0,0
9.3599999999998502,0,0,0,0,0,0
9.36999999999985,0,0,0,0,0,0
9.3799999999998498,0,0,0,0,0,0
9.3899999999998496,0,0,0,0,0,0
9.3999999999998494,0,0,0,0,0,0
9.4099999999998492,0,0,0,0,0,0
9.4199999999998489,0,0,0,0,0,0
9.4299999999998487,0,0,0,0,0,0
9.4399999999998485,0,0,0,0,0,0
9.4499999999998483,0,0,0,0,0,0
9.4599999999998481,0,0,0,0,0,0
9.4699999999998479,0,0,0,0,0,0
9.4799999999998477,0,0,0,0,0,0
9.4899999999998474,0,0,0,0,0,0
9.4999999999998472,0,0,0,0,0,0
9.509999999999847,0,0,0,0,0,0
9.5199999999998468,0,0,0,0,0,0
9.5299999999998466,0,0,0,0,0,0
9.5399999999998464,0,0,0,0,0,0
9.5499999999998462,0,0,0,0,0,0
9.559999999999846,0,0,0,0,0,0
9.5699999999998457,0,0,0,0,0,0
9.5799999999998455,0,0,0,0,0,0
9.5899999999998453,0,0,0,0,0,0
9.5999999999998451,0,0,0,0,0,0
9.6099999999998449,0,0,0,0,0,0
9.6199999999998447,0,0,0,0,0,0
9.6299999999998445,0,0,0,0,0,0
9.6399999999998442,0,0,0,0,0,0
9.649999999999844,0,0,0,0,0,0
9.6599999999998438,0,0,0,0,0,0
9.6699999999998436,0,0,0,0,0,0
9.6799999999998434,0,0,0,0,0,0
9.6899999999998432,0,0,0,0,0,0
9.699999999999843,0,0,0,0,0,0
9.7099999999998428,0,0,0,0,0,0
9.7199999999998425,0,0,0,0,0,0
9.7299999999998423,0,0,0,0,0,0
9.7399999999998421,0,0,0,0,0,0
9.7499999999998419,0,0,0,0,0,0
9.7599999999998417,0,0,0,0,0,0
9.7699999999998415,0,0,0,0,0,0
9.7799999999998413,0,0,0,0,0,0
9.7899999999998411,0,0,0,0,0,0
9.7999999999998408,0,0,0,0,0,0
9.8099999999998406,0,0,0,0,0,0
9.8199999999998404,0,0,0,0,0,0
9.8299999999998402,0,0,0,0,0,0
9.83999999999984,0,0,0,0,0,0
9.8499999999998398,0,0,0,0,0,0
9.8599999999998396,0,0,0,0,0,0
9.8699999999998393,0,0,0,0,0,0
9.8799999999998391,0,0,0,0,0,0
9.8899999999998389,0,0,0,0,0,0
9.8999999999998387,0,0,0,0,0,0
9.9099999999998385,0,0,0,0,0,0
9.9199999999998383,0,0,0,0,0,0
9.9299999999998381,0,0,0,0,0,0
9.9399999999998379,0,0,0,0,0,0
9.9499999999998376,0,0,0,0,0,0
9.9599999999998374,0,0,0,0,0,0
9.9699999999998372,0,0,0,0,0,0
9.979999999999837,0,0,0,0,0,0
9.9899999999998368,0,0,0,0,0,0
9.9999999999998366,0,0,0,0,0,0
10.009999999999836,0,0,0,0,0,0
10.019999999999836,0,0,0,0,0,0
10.029999999999836,0,0,0,0,0,0
10.039999999999836,0,0,0,0,0,0
10.049999999999836,0,0,0,0,0,0
10.059999999999835,0,0,0,0,0,0
10.069999999999835,0,0,0,0,0,0
10.079999999999835,0,0,0,0,0,0
10.089999999999835,0,0,0,0,0,0
10.099999999999834,0,0,0,0,0,0
10.109999999999834,0,0,0,0,0,0
10.119999999999834,0,0,0,0,0,0
10.129999999999834,0,0,0,0,0,0
10.139999999999834,0,0,0,0,0,0
10.149999999999833,0,0,0,0,0,0
10.159999999999833,0,0,0,0,0,0
10.169999999999833,0,0,0,0,0,0
10.179999999999833,0,0,0,0,0,0
10.189999999999833,0,0,0,0,0,0
10.199999999999832,0,0,0,0,0,0
10.209999999999832,0,0,0,0,0,0
10.219999999999832,0,0,0,0,0,0
10.229999999999832,0,0,0,0,0,0
10.239999999999831,0,0,0,0,0,0
10.249999999999831,0,0,0,0,0,0
10.259999999999831,0,0,0,0,0,0
10.269999999999831,0,0,0,0,0,0
10.279999999999831,0,0,0,0,0,0
10.28999999999983,0,0,0,0,0,0
10.29999999999983,0,0,0,0,0,0
10.30999999999983,0,0,0,0,0,0
10.31999999999983,0,0,0,0,0,0
10.32999999999983,0,0,0,0,0,0
10.339999999999829,0,0,0,0,0,0
10.349999999999829,0,0,0,0,0,0
10.359999999999829,0,0,0,0,0,0
10.369999999999829,0,0,0,0,0,0
10.379999999999828,0,0,0,0,0,0
10.389999999999828,0,0,0,0,0,0
10.399999999999828,0,0,0,0,0,0
10.409999999999828,0,0,0,0,0,0
10.419999999999828,0,0,0,0,0,0
10.429999999999827,0,0,0,0,0,0
10.439999999999827,0,0,0,0,0,0
10.449999999999827,0,0,0,0,0,0
10.459999999999827,0,0,0,0,0,0
10.469999999999827,0,0,0,0,0,0
10.479999999999826,0,0,0,0,0,0
10.489999999999826,0,0,0,0,0,0
10.499999999999826,0,0,0,0,0,0
10.509999999999826,0,0,0,0,0,0
10.519999999999825,0,0,0,0,0,0
10.529999999999825,0,0,0,0,0,0
10.539999999999825,0,0,0,0,0,0
10.549999999999825,0,0,0,0,0,0
10.559999999999825,0,0,0,0,0,0
10.569999999999824,0,0,0,0,0,0
10.579999999999824,0,0,0,0,0,0
10.589999999999824,0,0,0,0,0,0
10.599999999999824,0,0,0,0,0,0
10.609999999999824,0,0,0,0,0,0
10.619999999999823,0,0,0,0,0,0
10.629999999999823,0,0,0,0,0,0
10.639999999999823,0,0,0,0,0,0
10.649999999999823,0,0,0,0,0,0
10.659999999999823,0,0,0,0,0,0
10.669999999999822,0,0,0,0,0,0
10.679999999999822,0,0,0,0,0,0
10.689999999999822,0,0,0,0,0,0
10.699999999999822,0,0,0,0,0,0
10.709999999999821,0,0,0,0,0,0
10.719999999999821,0,0,0,0,0,0
10.729999999999821,0,0,0,0,0,0
10.739999999999821,0,0,0,0,0,0
10.749999999999821,0,0,0,0,0,0
10.75999999999982,0,0,0,0,0,0
10.76999999999982,0,0,0,0,0,0
10.77999999999982,0,0,0,0,0,0
10.78999999999982,0,0,0,0,0,0
10.79999999999982,0,0,0,0,0,0
10.809999999999819,0,0,0,0,0,0
10.819999999999819,0,0,0,0,0,0
10.829999999999819,0,0,0,0,0,0
10.839999999999819,0,0,0,0,0,0
10.849999999999818,0,0,0,0,0,0
10.859999999999818,0,0,0,0,0,0
10.869999999999818,0,0,0,0,0,0
10.879999999999818,0,0,0,0,0,0
10.889999999999818,0,0,0,0,0,0
10.899999999999817,0,0,0,0,0,0
10.909999999999817,0,0,0,0,0,0
10.919999999999817,0,0,0,0,0,0
10.929999999999817,0,0,0,0,0,0
10.939999999999817,0,0,0,0,0,0
10.949999999999816,0,0,0,0,0,0
10.959999999999816,0,0,0,0,0,0
10.969999999999816,0,0,0,0,0,0
10.979999999999816,0,0,0,0,0,0
10.989999999999815,0,0,0,0,0,0
10.999999999999815,0,0,0,0,0,0
11.009999999999815,0,0,0,0,0,0
11.019999999999815,0,0,0,0,0,0
11.029999999999815,0,0,0,0,0,0
11.039999999999814,0,0,0,0,0,0
11.049999999999814,0,0,0,0,0,0
11.059999999999814,0,0,0,0,0,0
11.069999999999814,0,0,0,0,0,0
11.079999999999814,0,0,0,0,0,0
11.089999999999813,0,0,0,0,0,0
11.099999999999813,0,0,0,0,0,0
11.109999999999813,0,0,0,0,0,0
11.119999999999813,0,0,0,0,0,0
11.129999999999812,0,0,0,0,0,0
11.139999999999812,0,0,0,0,0,0
11.149999999999812,0,0,0,0,0,0
11.159999999999812,0,0,0,0,0,0
11.169999999999812,0,0,0,0,0,0
11.179999999999811,0,0,0,0,0,0
11.189999999999811,0,0,0,0,0,0
11.199999999999811,0,0,0,0,0,0
11.209999999999811,0,0,0,0,0,0
11.219999999999811,0,0,0,0,0,0
11.22999999999981,0,0,0,0,0,0
11.23999999999981,0,0,0,0,0,0
11.24999999999981,0,0,0,0,0,0
11.25999999999981,0,0,0,0,0,0
11.26999999999981,0,0,0,0,0,0
11.279999999999809,0,0,0,0,0,0
11.289999999999809,0,0,0,0,0,0
11.299999999999809,0,0,0,0,0,0
11.309999999999809,0,0,0,0,0,0
11.319999999999808,0,0,0,0,0,0
11.329999999999808,0,0,0,0,0,0
11.339999999999808,0,0,0,0,0,0
11.349999999999808,0,0,0,0,0,0
11.359999999999808,0,0,0,0,0,0
11.369999999999807,0,0,0,0,0,0
11.379999999999807,0,0,0,0,0,0
11.389999999999807,0,0,0,0,0,0
11.399999999999807,0,0,0,0,0,0
11.409999999999807,0,0,0,0,0,0
11.419999999999806,0,0,0,0,0,0
11.429999999999806,0,0,0,0,0,0
11.439999999999806,0,0,0,0,0,0
11.449999999999806,0,0,0,0,0,0
11.459999999999805,0,0,0,0,0,0
11.469999999999805,0,0,0,0,0,0
11.479999999999805,0,0,0,0,0,0
11.489999999999805,0,0,0,0,0,0
11.499999999999805,0,0,0,0,0,0
11.509999999999804,0,0,0,0,0,0
11.519999999999804,0,0,0,0,0,0
11.529999999999804,0,0,0,0,0,0
11.539999999999804,0,0,0,0,0,0
11.549999999999804,0,0,0,0,0,0
11.559999999999803,0,0,0,0,0,0
11.569999999999803,0,0,0,0,0,0
11.579999999999803,0,0,0,0,0,0
11.589999999999803,0,0,0,0,0,0
11.599999999999802,0,0,0,0,0,0
11.609999999999802,0,0,0,0,0,0
11.619999999999802,0,0,0,0,0,0
11.629999999999802,0,0,0,0,0,0
11.639999999999802,0,0,0,0,0,0
11.649999999999801,0,0,0,0,0,0
11.659999999999801,0,0,0,0,0,0
11.669999999999801,0,0,0,0,0,0
11.679999999999801,0,0,0,0,0,0
11.689999999999801,0,0,0,0,0,0
11.6999999999998,0,0,0,0,0,0
11.7099999999998,0,0,0,0,0,0
11.7199999999998,0,0,0,0,0,0
11.7299999999998,0,0,0,0,0,0
11.739999999999799,0,0,0,0,0,0
11.749999999999799,0,0,0,0,0,0
11.759999999999799,0,0,0,0,0,0
11.769999999999799,0,0,0,0,0,0
11.779999999999799,0,0,0,0,0,0
11.789999999999798,0,0,0,0,0,0
11.799999999999798,0,0,0,0,0,0
11.809999999999798,0,0,0,0,0,0
11.819999999999798,0,0,0,0,0,0
11.829999999999798,0,0,0,0,0,0
11.839999999999797,0,0,0,0,0,0
11.849999999999797,0,0,0,0,0,0
11.859999999999797,0,0,0,0,0,0
11.869999999999797,0,0,0,0,0,0
11.879999999999797,0,0,0,0,0,0
11.889999999999796,0,0,0,0,0,0
11.899999999999796,0,0,0,0,0,0
11.909999999999796,0,0,0,0,0,0
11.919999999999796,0,0,0,0,0,0
11.929999999999795,0,0,0,0,0,0
11.939999999999795,0,0,0,0,0,0
11.949999999999795,0,0,0,0,0,0
11.959999999999795,0,0,0,0,0,0
11.969999999999795,0,0,0,0,0,0
11.979999999999794,0,0,0,0,0,0
11.989999999999794,0,0,0,0,0,0
11.999999999999794,0,0,0,0,0,0
12.009999999999794,0,0,0,0,0,0
12.019999999999794,0,0,0,0,0,0
12.029999999999793,0,0,0,0,0,0
12.039999999999793,0,0,0,0,0,0
12.049999999999793,0,0,0,0,0,0
12.059999999999793,0,0,0,0,0,0
12.069999999999792,0,0,0,0,0,0
12.079999999999792,0,0,0,0,0,0
12.089999999999792,0,0,0,0,0,0
12.099999999999792,0,0,0,0,0,0
12.109999999999792,0,0,0,0,0,0
12.119999999999791,0,0,0,0,0,0
12.129999999999791,0,0,0,0,0,0
12.139999999999791,0,0,0,0,0,0
12.149999999999791,0,0,0,0,0,0
12.159999999999791,0,0,0,0,0,0
12.16999999999979,0,0,0,0,0,0
12.17999999999979,0,0,0,0,0,0
12.18999999999979,0,0,0,0,0,0
12.19999999999979,0,0,0,0,0,0
12.209999999999789,0,0,0,0,0,0
12.219999999999789,0,0,0,0,0,0
12.229999999999789,0,0,0,0,0,0
12.239999999999789,0,0,0,0,0,0
12.249999999999789,0,0,0,0,0,0
12.259999999999788,0,0,0,0,0,0
12.269999999999788,0,0,0,0,0,0
12.279999999999788,0,0,0,0,0,0
12.289999999999788,0,0,0,0,0,0
12.299999999999788,0,0,0,0,0,0
12.309999999999787,0,0,0,0,0,0
12.319999999999787,0,0,0,0,0,0
12.329999999999787,0,0,0,0,0,0
12.339999999999787,0,0,0,0,0,0
12.349999999999786,0,0,0,0,0,0
12.359999999999786,0,0,0,0,0,0
12.369999999999786,0,0,0,0,0,0
12.379999999999786,0,0,0,0,0,0
12.389999999999786,0,0,0,0,0,0
12.399999999999785,0,0,0,0,0,0
12.409999999999785,0,0,0,0,0,0
12.419999999999785,0,0,0,0,0,0
12.429999999999785,0,0,0,0,0,0
12.439999999999785,0,0,0,0,0,0
12.449999999999784,0,0,0,0,0,0
12.459999999999784,0,0,0,0,0,0
12.469999999999784,0,0,0,0,0,0
12.479999999999784,0,0,0,0,0,0
12.489999999999783,0,0,0,0,0,0
12.499999999999783,0,0,0,0,0,0
12.509999999999783,0,0,0,0,0,0
12.519999999999783,0,0,0,0,0,0
12.529999999999783,0,0,0,0,0,0
12.539999999999782,0,0,0,0,0,0
12.549999999999782,0,0,0,0,0,0
12.559999999999782,0,0,0,0,0,0
12.569999999999782,0,0,0,0,0,0
12.579999999999782,0,0,0,0,0,0
12.589999999999781,0,0,0,0,0,0
12.599999999999781,0,0,0,0,0,0
12.609999999999781,0,0,0,0,0,0
12.619999999999781,0,0,0,0,0,0
12.629999999999781,0,0,0,0,0,0
12.63999999999978,0,0,0,0,0,0
12.64999999999978,0,0,0,0,0,0
12.65999999999978,0,0,0,0,0,0
12.66999999999978,0,0,0,0,0,0
12.679999999999779,0,0,0,0,0,0
12.689999999999779,0,0,0,0,0,0
12.699999999999779,0,0,0,0,0,0
12.709999999999779,0,0,0,0,0,0
12.719999999999779,0,0,0,0,0,0
12.729999999999778,0,0,0,0,0,0
12.739999999999778,0,0,0,0,0,0
12.749999999999778,0,0,0,0,0,0
12.759999999999778,0,0,0,0,0,0
12.769999999999778,0,0,0,0,0,0
12.779999999999777,0,0,0,0,0,0
12.789999999999777,0,0,0,0,0,0
12.799999999999777,0,0,0,0,0,0
12.809999999999777,0,0,0,0,0,0
12.819999999999776,0,0,0,0,0,0
12.829999999999776,0,0,0,0,0,0
12.839999999999776,0,0,0,0,0,0
12.849999999999776,0,0,0,0,0,0
12.859999999999776,0,0,0,0,0,0
12.869999999999775,0,0,0,0,0,0
12.879999999999775,0,0,0,0,0,0
12.889999999999775,0,0,0,0,0,0
12.899999999999775,0,0,0,0,0,0
12.909999999999775,0,0,0,0,0,0
12.919999999999774,0,0,0,0,0,0
12.929999999999774,0,0,0,0,0,0
12.939999999999774,0,0,0,0,0,0
12.949999999999774,0,0,0,0,0,0
12.959999999999773,0,0,0,0,0,0
12.969999999999773,0,0,0,0,0,0
12.979999999999773,0,0,0,0,0,0
12.989999999999773,0,0,0,0,0,0
12.999999999999773,0,0,0,0,0,0
13.009999999999772,0,0,0,0,0,0
13.019999999999772,0,0,0,0,0,0
13.029999999999772,0,0,0,0,0,0
13.039999999999772,0,0,0,0,0,0
13.049999999999772,0,0,0,0,0,0
13.059999999999771,0,0,0,0,0,0
13.069999999999771,0,0,0,0,0,0
13.079999999999771,0,0,0,0,0,0
13.089999999999771,0,0,0,0,0,0
13.09999999999977,0,0,0,0,0,0
13.10999999999977,0,0,0,0,0,0
13.11999999999977,0,0,0,0,0,0
13.12999999999977,0,0,0,0,0,0
13.13999999999977,0,0,0,0,0,0
13.149999999999769,0,0,0,0,0,0
13.159999999999769,0,0,0,0,0,0
13.169999999999769,0,0,0,0,0,0
13.179999999999769,0,0,0,0,0,0
13.189999999999769,0,0,0,0,0,0
13.199999999999768,0,0,0,0,0,0
13.209999999999768,0,0,0,0,0,0
13.219999999999768,0,0,0,0,0,0
13.229999999999768,0,0,0,0,0,0
13.239999999999768,0,0,0,0,0,0
13.249999999999767,0,0,0,0,0,0
13.259999999999767,0,0,0,0,0,0
13.269999999999767,0,0,0,0,0,0
13.279999999999767,0,0,0,0,0,0
13.289999999999766,0,0,0,0,0,0
13.299999999999766,0,0,0,0,0,0
13.309999999999766,0,0,0,0,0,0
13.319999999999766,0,0,0,0,0,0
13.329999999999766,0,0,0,0,0,0
13.339999999999765,0,0,0,0,0,0
13.349999999999765,0,0,0,0,0,0
13.359999999999765,0,0,0,0,0,0
13.369999999999765,0,0,0,0,0,0
13.379999999999765,0,0,0,0,0,0
13.389999999999764,0,0,0,0,0,0
13.399999999999764,0,0,0,0,0,0
13.409999999999764,0,0,0,0,0,0
13.419999999999764,0,0,0,0,0,0
13.429999999999763,0,0,0,0,0,0
13.439999999999763,0,0,0,0,0,0
13.449999999999763,0,0,0,0,0,0
13.459999999999763,0,0,0,0,0,0
13.469999999999763,0,0,0,0,0,0
13.479999999999762,0,0,0,0,0,0
13.489999999999762,0,0,0,0,0,0
13.499999999999762,0,0,0,0,0,0
13.509999999999762,0,0,0,0,0,0
13.519999999999762,0,0,0,0,0,0
13.529999999999761,0,0,0,0,0,0
13.539999999999761,0,0,0,0,0,0
13.549999999999761,0,0,0,0,0,0
13.559999999999761,0,0,0,0,0,0
13.56999999999976,0,0,0,0,0,0
13.57999999999976,0,0,0,0,0,0
13.58999999999976,0,0,0,0,0,0
13.59999999999976,0,0,0,0,0,0
13.60999999999976,0,0,0,0,0,0
13.619999999999759,0,0,0,0,0,0
13.629999999999759,0,0,0,0,0,0
13.639999999999759,0,0,0,0,0,0
13.649999999999759,0,0,0,0,0,0
13.659999999999759,0,0,0,0,0,0
13.669999999999758,0,0,0,0,0,0
13.679999999999758,0,0,0,0,0,0
13.689999999999758,0,0,0,0,0,0
13.699999999999758,0,0,0,0,0,0
13.709999999999757,0,0,0,0,0,0
13.719999999999757,0,0,0,0,0,0
13.729999999999757,0,0,0,0,0,0
13.739999999999757,0,0,0,0,0,0
13.749999999999757,0,0,0,0,0,0
13.759999999999756,0,0,0,0,0,0
13.769999999999756,0,0,0,0,0,0
13.779999999999756,0,0,0,0,0,0
13.789999999999756,0,0,0,0,0,0
13.799999999999756,0,0,0,0,0,0
13.809999999999755,0,0,0,0,0,0
13.819999999999755,0,0,0,0,0,0
13.829999999999755,0,0,0,0,0,0
13.839999999999755,0,0,0,0,0,0
13.849999999999755,0,0,0,0,0,0
13.859999999999754,0,0,0,0,0,0
13.869999999999754,0,0,0,0,0,0
13.879999999999754,0,0,0,0,0,0
13.889999999999754,0,0,0,0,0,0
13.899999999999753,0,0,0,0,0,0
13.909999999999753,0,0,0,0,0,0
13.919999999999753,0,0,0,0,0,0
13.929999999999753,0,0,0,0,0,0
13.939999999999753,0,0,0,0,0,0
13.949999999999752,0,0,0,0,0,0
13.959999999999752,0,0,0,0,0,0
13.969999999999752,0,0,0,0,0,0
13.979999999999752,0,0,0,0,0,0
13.989999999999752,0,0,0,0,0,0
13.999999999999751,0,0,0,0,0,0
14.009999999999751,0,0,0,0,0,0
14.019999999999751,0,0,0,0,0,0
14.029999999999751,0,0,0,0,0,0
14.03999999999975,0,0,0,0,0,0
14.04999999999975,0,0,0,0,0,0
14.05999999999975,0,0,0,0,0,0
14.06999999999975,0,0,0,0,0,0
14.07999999999975,0,0,0,0,0,0
14.089999999999749,0,0,0,0,0,0
14.099999999999749,0,0,0,0,0,0
14.109999999999749,0,0,0,0,0,0
14.119999999999749,0,0,0,0,0,0
14.129999999999749,0,0,0,0,0,0
14.139999999999748,0,0,0,0,0,0
14.149999999999748,0,0,0,0,0,0
14.159999999999748,0,0,0,0,0,0
14.169999999999748,0,0,0,0,0,0
14.179999999999747,0,0,0,0,0,0
14.189999999999747,0,0,0,0,0,0
14.199999999999747,0,0,0,0,0,0
14.209999999999747,0,0,0,0,0,0
14.219999999999747,0,0,0,0,0,0
14.229999999999746,0,0,0,0,0,0
14.239999999999746,0,0,0,0,0,0
14.249999999999746,0,0,0,0,0,0
14.259999999999746,0,0,0,0,0,0
14.269999999999746,0,0,0,0,0,0
14.279999999999745,0,0,0,0,0,0
14.289999999999745,0,0,0,0,0,0
14.299999999999745,0,0,0,0,0,0
14.309999999999745,0,0,0,0,0,0
14.319999999999744,0,0,0,0,0,0
14.329999999999744,0,0,0,0,0,0
14.339999999999744,0,0,0,0,0,0
14.349999999999744,0,0,0,0,0,0
14.359999999999744,0,0,0,0,0,0
14.369999999999743,0,0,0,0,0,0
14.379999999999743,0,0,0,0,0,0
14.389999999999743,0,0,0,0,0,0
14.399999999999743,0,0,0,0,0,0
14.409999999999743,0,0,0,0,0,0
14.419999999999742,0,0,0,0,0,0
14.429999999999742,0,0,0,0,0,0
14.439999999999742,0,0,0,0,0,0
14.449999999999742,0,0,0,0,0,0
14.459999999999742,0,0,0,0,0,0
14.469999999999741,0,0,0,0,0,0
14.479999999999741,0,0,0,0,0,0
14.489999999999741,0,0,0,0,0,0
14.499999999999741,0,0,0,0,0,0
14.50999999999974,0,0,0,0,0,0
14.51999999999974,0,0,0,0,0,0
14.52999999999974,0,0,0,0,0,0
14.53999999999974,0,0,0,0,0,0
14.54999999999974,0,0,0,0,0,0
14.559999999999739,0,0,0,0,0,0
14.569999999999739,0,0,0,0,0,0
14.579999999999739,0,0,0,0,0,0
14.589999999999739,0,0,0,0,0,0
14.599999999999739,0,0,0,0,0,0
14.609999999999738,0,0,0,0,0,0
14.619999999999738,0,0,0,0,0,0
14.629999999999738,0,0,0,0,0,0
14.639999999999738,0,0,0,0,0,0
14.649999999999737,0,0,0,0,0,0
14.659999999999737,0,0,0,0,0,0
14.669999999999737,0,0,0,0,0,0
14.679999999999737,0,0,0,0,0,0
14.689999999999737,0,0,0,0,0,0
14.699999999999736,0,0,0,0,0,0
14.709999999999736,0,0,0,0,0,0
14.719999999999736,0,0,0,0,0,0
14.729999999999736,0,0,0,0,0,0
14.739999999999736,0,0,0,0,0,0
14.749999999999735,0,0,0,0,0,0
14.759999999999735,0,0,0,0,0,0
14.769999999999735,0,0,0,0,0,0
14.779999999999735,0,0,0,0,0,0
14.789999999999734,0,0,0,0,0,0
14.799999999999734,0,0,0,0,0,0
14.809999999999734,0,0,0,0,0,0
14.819999999999734,0,0,0,0,0,0
14.829999999999734,0,0,0,0,0,0
14.839999999999733,0,0,0,0,0,0
14.849999999999733,0,0,0,0,0,0
14.859999999999733,0,0,0,0,0,0
14.869999999999733,0,0,0,0,0,0
14.879999999999733,0,0,0,0,0,0
14.889999999999732,0,0,0,0,0,0
14.899999999999732,0,0,0,0,0,0
14.909999999999732,0,0,0,0,0,0
14.919999999999732,0,0,0,0,0,0
14.929999999999731,0,0,0,0,0,0
14.939999999999731,0,0,0,0,0,0
14.949999999999731,0,0,0,0,0,0
14.959999999999731,0,0,0,0,0,0
14.969999999999731,0,0,0,0,0,0
14.97999999999973,0,0,0,0,0,0
14.98999999999973,0,0,0,0,0,0
14.99999999999973,0,0,0,0,0,0
15.00999999999973,0,0,0,0,0,0
15.01999999999973,0,0,0,0,0,0
15.029999999999729,0,0,0,0,0,0
15.039999999999729,0,0,0,0,0,0
15.049999999999729,0,0,0,0,0,0
15.059999999999729,0,0,0,0,0,0
15.069999999999729,0,0,0,0,0,0
15.079999999999728,0,0,0,0,0,0
15.089999999999728,0,0,0,0,0,0
15.099999999999728,0,0,0,0,0,0
15.109999999999728,0,0,0,0,0,0
15.119999999999727,0,0,0,0,0,0
15.129999999999727,0,0,0,0,0,0
15.139999999999727,0,0,0,0,0,0
15.149999999999727,0,0,0,0,0,0
15.159999999999727,0,0,0,0,0,0
15.169999999999726,0,0,0,0,0,0
15.179999999999726,0,0,0,0,0,0
15.189999999999726,0,0,0,0,0,0
15.199999999999726,0,0,0,0,0,0
15.209999999999726,0,0,0,0,0,0
15.219999999999725,0,0,0,0,0,0
15.229999999999725,0,0,0,0,0,0
15.239999999999725,0,0,0,0,0,0
15.249999999999725,0,0,0,0,0,0
15.259999999999724,0,0,0,0,0,0
15.269999999999724,0,0,0,0,0,0
15.279999999999724,0,0,0,0,0,0
15.289999999999724,0,0,0,0,0,0
15.299999999999724,0,0,0,0,0,0
15.309999999999723,0,0,0,0,0,0
15.319999999999723,0,0,0,0,0,0
15.329999999999723,0,0,0,0,0,0
15.339999999999723,0,0,0,0,0,0
15.349999999999723,0,0,0,0,0,0
15.359999999999722,0,0,0,0,0,0
15.369999999999722,0,0,0,0,0,0
15.379999999999722,0,0,0,0,0,0
15.389999999999722,0,0,0,0,0,0
15.399999999999721,0,0,0,0,0,0
15.409999999999721,0,0,0,0,0,0
15.419999999999721,0,0,0,0,0,0
15.429999999999721,0,0,0,0,0,0
15.439999999999721,0,0,0,0,0,0
15.44999999999972,0,0,0,0,0,0
15.45999999999972,0,0,0,0,0,0
15.46999999999972,0,0,0,0,0,0
15.47999999999972,0,0,0,0,0,0
15.48999999999972,0,0,0,0,0,0
15.499999999999719,0,0,0,0,0,0
15.509999999999719,0,0,0,0,0,0
15.519999999999719,0,0,0,0,0,0
15.529999999999719,0,0,0,0,0,0
15.539999999999718,0,0,0,0,0,0
15.549999999999718,0,0,0,0,0,0
15.559999999999718,0,0,0,0,0,0
15.569999999999718,0,0,0,0,0,0
15.579999999999718,0,0,0,0,0,0
15.589999999999717,0,0,0,0,0,0
15.599999999999717,0,0,0,0,0,0
15.609999999999717,0,0,0,0,0,0
15.619999999999717,0,0,0,0,0,0
15.629999999999717,0,0,0,0,0,0
15.639999999999716,0,0,0,0,0,0
15.649999999999716,0,0,0,0,0,0
15.659999999999716,0,0,0,0,0,0
15.669999999999716,0,0,0,0,0,0
15.679999999999715,0,0,0,0,0,0
15.689999999999715,0,0,0,0,0,0
15.699999999999715,0,0,0,0,0,0
15.709999999999715,0,0,0,0,0,0
15.719999999999715,0,0,0,0,0,0
15.729999999999714,0,0,0,0,0,0
15.739999999999714,0,0,0,0,0,0
15.749999999999714,0,0,0,0,0,0
15.759999999999714,0,0,0,0,0,0
15.769999999999714,0,0,0,0,0,0
15.779999999999713,0,0,0,0,0,0
15.789999999999713,0,0,0,0,0,0
15.799999999999713,0,0,0,0,0,0
15.809999999999713,0,0,0,0,0,0
15.819999999999713,0,0,0,0,0,0
15.829999999999712,0,0,0,0,0,0
15.839999999999712,0,0,0,0,0,0
15.849999999999712,0,0,0,0,0,0
15.859999999999712,0,0,0,0,0,0
15.869999999999711,0,0,0,0,0,0
15.879999999999711,0,0,0,0,0,0
15.889999999999711,0,0,0,0,0,0
15.899999999999711,0,0,0,0,0,0
15.909999999999711,0,0,0,0,0,0
