Time,Anger,Sad,Disgust,Happy,Scared,Neutral
150.06000000001427,0,0,0,0,0,0
150.07000000001429,0,0,0,0,0,0
150.08000000001431,0,0,0,0,0,0
150.0900000000143,0,0,0,0,0,0
150.10000000001429,0,0,0,0,0,0
150.11000000001431,0,0,0,0,0,0
150.12000000001433,0,0,0,0,0,0
150.13000000001432,0,0,0,0,0,0
150.14000000001431,0,0,0,0,0,0
150.15000000001433,0,0,0,0,0,0
150.16000000001435,0,0,0,0,0,0
150.17000000001434,0,0,0,0,0,0
150.18000000001433,0,0,0,0,0,0
150.19000000001435,0,0,0,0,0,0
150.20000000001437,0,0,0,0,0,0
150.21000000001436,0,0,0,0,0,0
150.22000000001435,0,0,0,0,0,0
150.23000000001437,0,0,0,0,0,0
150.24000000001439,0,0,0,0,0,0
150.25000000001438,0,0,0,0,0,0
150.26000000001437,0,0,0,0,0,0
150.27000000001439,0,0,0,0,0,0
150.28000000001441,0,0,0,0,0,0
150.2900000000144,0,0,0,0,0,0
150.30000000001439,0,0,0,0,0,0
150.31000000001441,0,0,0,0,0,0
150.32000000001443,0,0,0,0,0,0
150.33000000001442,0,0,0,0,0,0
150.34000000001441,0,0,0,0,0,0
150.35000000001443,0,0,0,0,0,0
150.36000000001445,0,0,0,0,0,0
150.37000000001444,0,0,0,0,0,0
150.38000000001443,0,0,0,0,0,0
150.39000000001445,0,0,0,0,0,0
150.40000000001447,0,0,0,0,0,0
150.41000000001446,0,0,0,0,0,0
150.42000000001445,0,0,0,0,0,0
150.43000000001447,0,0,0,0,0,0
150.44000000001449,0,0,0,0,0,0
150.45000000001448,0,0,0,0,0,0
150.46000000001447,0,0,0,0,0,0
150.47000000001449,0,0,0,0,0,0
150.48000000001451,0,0,0,0,0,0
150.4900000000145,0,0,0,0,0,0
150.5000000000145,0,0,0,0,0,0
150.51000000001451,0,0,0,0,0,0
150.52000000001453,0,0,0,0,0,0
150.53000000001452,0,0,0,0,0,0
150.54000000001452,0,0,0,0,0,0
150.55000000001453,0,0,0,0,0,0
150.56000000001455,0,0,0,0,0,0
150.57000000001455,0,0,0,0,0,0
150.58000000001454,0,0,0,0,0,0
150.59000000001456,0,0,0,0,0,0
150.60000000001457,0,0,0,0,0,0
150.61000000001457,0,0,0,0,0,0
150.62000000001456,0,0,0,0,0,0
150.63000000001458,0,0,0,0,0,0
150.6400000000146,0,0,0,0,0,0
150.65000000001459,0,0,0,0,0,0
150.66000000001458,0,0,0,0,0,0
150.6700000000146,0,0,0,0,0,0
150.68000000001462,0,0,0,0,0,0
150.69000000001461,0,0,0,0,0,0
150.7000000000146,0,0,0,0,0,0
150.71000000001462,0,0,0,0,0,0
150.72000000001464,0,0,0,0,0,0
150.73000000001463,0,0,0,0,0,0
150.74000000001462,0,0,0,0,0,0
150.75000000001464,0,0,0,0,0,0
150.76000000001466,0,0,0,0,0,0
150.77000000001465,0,0,0,0,0,0
150.78000000001464,0,0,0,0,0,0
150.79000000001466,0,0,0,0,0,0
150.80000000001468,0,0,0,0,0,0
150.81000000001467,0,0,0,0,0,0
150.82000000001466,0,0,0,0,0,0
150.83000000001468,0,0,0,0,0,0
150.8400000000147,0,0,0,0,0,0
150.85000000001469,0,0,0,0,0,0
150.86000000001468,0,0,0,0,0,0
150.8700000000147,0,0,0,0,0,0
150.88000000001472,0,0,0,0,0,0
150.89000000001471,0,0,0,0,0,0
150.9000000000147,0,0,0,0,0,0
150.91000000001472,0,0,0,0,0,0
150.92000000001474,0,0,0,0,0,0
150.93000000001473,0,0,0,0,0,0
150.94000000001472,0,0,0,0,0,0
150.95000000001474,0,0,0,0,0,0
150.96000000001476,0,0,0,0,0,0
150.97000000001475,0,0,0,0,0,0
150.98000000001474,0,0,0,0,0,0
150.99000000001476,0,0,0,0,0,0
151.00000000001478,0,0,0,0,0,0
151.01000000001477,0,0,0,0,0,0
151.02000000001476,0,0,0,0,0,0
151.03000000001478,0,0,0,0,0,0
151.0400000000148,0,0,0,0,0,0
151.05000000001479,0,0,0,0,0,0
151.06000000001478,0,0,0,0,0,0
151.0700000000148,0,0,0,0,0,0
151.08000000001482,0,0,0,0,0,0
151.09000000001481,0,0,0,0,0,0
151.1000000000148,0,0,0,0,0,0
151.11000000001482,0,0,0,0,0,0
151.12000000001484,0,0,0,0,0,0
151.13000000001483,0,0,0,0,0,0
151.14000000001482,0,0,0,0,0,0
151.15000000001484,0,0,0,0,0,0
151.16000000001486,0,0,0,0,0,0
151.17000000001485,0,0,0,0,0,0
151.18000000001484,0,0,0,0,0,0
151.19000000001486,0,0,0,0,0,0
151.20000000001488,0,0,0,0,0,0
151.21000000001487,0,0,0,0,0,0
151.22000000001486,0,0,0,0,0,0
151.23000000001488,0,0,0,0,0,0
151.2400000000149,0,0,0,0,0,0
151.25000000001489,0,0,0,0,0,0
151.26000000001488,0,0,0,0,0,0
151.2700000000149,0,0,0,0,0,0
151.28000000001492,0,0,0,0,0,0
151.29000000001491,0,0,0,0,0,0
151.3000000000149,0,0,0,0,0,0
151.31000000001492,0,0,0,0,0,0
151.32000000001494,0,0,0,0,0,0
151.33000000001493,0,0,0,0,0,0
151.34000000001492,0,0,0,0,0,0
151.35000000001494,0,0,0,0,0,0
151.36000000001496,0,0,0,0,0,0
151.37000000001495,0,0,0,0,0,0
151.38000000001495,0,0,0,0,0,0
151.39000000001496,0,0,0,0,0,0
151.40000000001498,0,0,0,0,0,0
151.41000000001497,0,0,0,0,0,0
151.42000000001497,0,0,0,0,0,0
151.43000000001499,0,0,0,0,0,0
151.440000000015,0,0,0,0,0,0
151.450000000015,0,0,0,0,0,0
151.46000000001499,0,0,0,0,0,0
151.47000000001501,0,0,0,0,0,0
151.48000000001502,0,0,0,0,0,0
151.49000000001502,0,0,0,0,0,0
151.50000000001501,0,0,0,0,0,0
151.51000000001503,0,0,0,0,0,0
151.52000000001505,0,0,0,0,0,0
151.53000000001504,0,0,0,0,0,0
151.54000000001503,0,0,0,0,0,0
151.55000000001505,0,0,0,0,0,0
151.56000000001507,0,0,0,0,0,0
151.57000000001506,0,0,0,0,0,0
151.58000000001505,0,0,0,0,0,0
151.59000000001507,0,0,0,0,0,0
151.60000000001509,0,0,0,0,0,0
151.61000000001508,0,0,0,0,0,0
151.62000000001507,0,0,0,0,0,0
151.63000000001509,0,0,0,0,0,0
151.64000000001511,0,0,0,0,0,0
151.6500000000151,0,0,0,0,0,0
151.66000000001509,0,0,0,0,0,0
151.67000000001511,0,0,0,0,0,0
151.68000000001513,0,0,0,0,0,0
151.69000000001512,0,0,0,0,0,0
151.70000000001511,0,0,0,0,0,0
151.71000000001513,0,0,0,0,0,0
151.72000000001515,0,0,0,0,0,0
151.73000000001514,0,0,0,0,0,0
151.74000000001513,0,0,0,0,0,0
151.75000000001515,0,0,0,0,0,0
151.76000000001517,0,0,0,0,0,0
151.77000000001516,0,0,0,0,0,0
151.78000000001515,0,0,0,0,0,0
151.79000000001517,0,0,0,0,0,0
151.80000000001519,0,0,0,0,0,0
151.81000000001518,0,0,0,0,0,0
151.82000000001517,0,0,0,0,0,0
151.83000000001519,0,0,0,0,0,0
151.84000000001521,0,0,0,0,0,0
151.8500000000152,0,0,0,0,0,0
151.86000000001519,0,0,0,0,0,0
151.87000000001521,0,0,0,0,0,0
151.88000000001523,0,0,0,0,0,0
151.89000000001522,0,0,0,0,0,0
151.90000000001521,0,0,0,0,0,0
151.91000000001523,0,0,0,0,0,0
151.92000000001525,0,0,0,0,0,0
151.93000000001524,0,0,0,0,0,0
151.94000000001523,0,0,0,0,0,0
151.95000000001525,0,0,0,0,0,0
151.96000000001527,0,0,0,0,0,0
151.97000000001526,0,0,0,0,0,0
151.98000000001525,0,0,0,0,0,0
151.99000000001527,0,0,0,0,0,0
152.00000000001529,0,0,0,0,0,0
152.01000000001528,0,0,0,0,0,0
152.02000000001527,0,0,0,0,0,0
152.03000000001529,0,0,0,0,0,0
152.04000000001531,0,0,0,0,0,0
152.0500000000153,0,0,0,0,0,0
152.06000000001529,0,0,0,0,0,0
152.07000000001531,0,0,0,0,0,0
152.08000000001533,0,0,0,0,0,0
152.09000000001532,0,0,0,0,0,0
152.10000000001531,0,0,0,0,0,0
152.11000000001533,0,0,0,0,0,0
152.12000000001535,0,0,0,0,0,0
152.13000000001534,0,0,0,0,0,0
152.14000000001533,0,0,0,0,0,0
152.15000000001535,0,0,0,0,0,0
152.16000000001537,0,0,0,0,0,0
152.17000000001536,0,0,0,0,0,0
152.18000000001535,0,0,0,0,0,0
152.19000000001537,0,0,0,0,0,0
152.20000000001539,0,0,0,0,0,0
152.21000000001538,0,0,0,0,0,0
152.22000000001538,0,0,0,0,0,0
152.23000000001539,0,0,0,0,0,0
152.24000000001541,0,0,0,0,0,0
152.2500000000154,0,0,0,0,0,0
152.2600000000154,0,0,0,0,0,0
152.27000000001541,0,0,0,0,0,0
152.28000000001543,0,0,0,0,0,0
152.29000000001543,0,0,0,0,0,0
152.30000000001542,0,0,0,0,0,0
152.31000000001544,0,0,0,0,0,0
152.32000000001545,0,0,0,0,0,0
152.33000000001545,0,0,0,0,0,0
152.34000000001544,0,0,0,0,0,0
152.35000000001546,0,0,0,0,0,0
152.36000000001548,0,0,0,0,0,0
152.37000000001547,0,0,0,0,0,0
152.38000000001546,0,0,0,0,0,0
152.39000000001548,0,0,0,0,0,0
152.4000000000155,0,0,0,0,0,0
152.41000000001549,0,0,0,0,0,0
152.42000000001548,0,0,0,0,0,0
152.4300000000155,0,0,0,0,0,0
152.44000000001552,0,0,0,0,0,0
152.45000000001551,0,0,0,0,0,0
152.4600000000155,0,0,0,0,0,0
152.47000000001552,0,0,0,0,0,0
152.48000000001554,0,0,0,0,0,0
152.49000000001553,0,0,0,0,0,0
152.50000000001552,0,0,0,0,0,0
152.51000000001554,0,0,0,0,0,0
152.52000000001556,0,0,0,0,0,0
152.53000000001555,0,0,0,0,0,0
152.54000000001554,0,0,0,0,0,0
152.55000000001556,0,0,0,0,0,0
152.56000000001558,0,0,0,0,0,0
152.57000000001557,0,0,0,0,0,0
152.58000000001556,0,0,0,0,0,0
152.59000000001558,0,0,0,0,0,0
152.6000000000156,0,0,0,0,0,0
152.61000000001559,0,0,0,0,0,0
152.62000000001558,0,0,0,0,0,0
152.6300000000156,0,0,0,0,0,0
152.64000000001562,0,0,0,0,0,0
152.65000000001561,0,0,0,0,0,0
152.6600000000156,0,0,0,0,0,0
152.67000000001562,0,0,0,0,0,0
152.68000000001564,0,0,0,0,0,0
152.69000000001563,0,0,0,0,0,0
152.70000000001562,0,0,0,0,0,0
152.71000000001564,0,0,0,0,0,0
152.72000000001566,0,0,0,0,0,0
152.73000000001565,0,0,0,0,0,0
152.74000000001564,0,0,0,0,0,0
152.75000000001566,0,0,0,0,0,0
152.76000000001568,0,0,0,0,0,0
152.77000000001567,0,0,0,0,0,0
152.78000000001566,0,0,0,0,0,0
152.79000000001568,0,0,0,0,0,0
152.8000000000157,0,0,0,0,0,0
152.81000000001569,0,0,0,0,0,0
152.82000000001568,0,0,0,0,0,0
152.8300000000157,0,0,0,0,0,0
152.84000000001572,0,0,0,0,0,0
152.85000000001571,0,0,0,0,0,0
152.8600000000157,0,0,0,0,0,0
152.87000000001572,0,0,0,0,0,0
152.88000000001574,0,0,0,0,0,0
152.89000000001573,0,0,0,0,0,0
152.90000000001572,0,0,0,0,0,0
152.91000000001574,0,0,0,0,0,0
152.92000000001576,0,0,0,0,0,0
152.93000000001575,0,0,0,0,0,0
152.94000000001574,0,0,0,0,0,0
152.95000000001576,0,0,0,0,0,0
152.96000000001578,0,0,0,0,0,0
152.97000000001577,0,0,0,0,0,0
152.98000000001576,0,0,0,0,0,0
152.99000000001578,0,0,0,0,0,0
153.0000000000158,0,0,0,0,0,0
153.01000000001579,0,0,0,0,0,0
153.02000000001578,0,0,0,0,0,0
153.0300000000158,0,0,0,0,0,0
153.04000000001582,0,0,0,0,0,0
153.05000000001581,0,0,0,0,0,0
153.0600000000158,0,0,0,0,0,0
153.07000000001582,0,0,0,0,0,0
153.08000000001584,0,0,0,0,0,0
153.09000000001583,0,0,0,0,0,0
153.10000000001583,0,0,0,0,0,0
153.11000000001584,0,0,0,0,0,0
153.12000000001586,0,0,0,0,0,0
153.13000000001585,0,0,0,0,0,0
153.14000000001585,0,0,0,0,0,0
153.15000000001586,0,0,0,0,0,0
153.16000000001588,0,0,0,0,0,0
153.17000000001588,0,0,0,0,0,0
153.18000000001587,0,0,0,0,0,0
153.19000000001589,0,0,0,0,0,0
153.2000000000159,0,0,0,0,0,0
153.2100000000159,0,0,0,0,0,0
153.22000000001589,0,0,0,0,0,0
153.23000000001591,0,0,0,0,0,0
153.24000000001593,0,0,0,0,0,0
153.25000000001592,0,0,0,0,0,0
153.26000000001591,0,0,0,0,0,0
153.27000000001593,0,0,0,0,0,0
153.28000000001595,0,0,0,0,0,0
153.29000000001594,0,0,0,0,0,0
153.30000000001593,0,0,0,0,0,0
153.31000000001595,0,0,0,0,0,0
153.32000000001597,0,0,0,0,0,0
153.33000000001596,0,0,0,0,0,0
153.34000000001595,0,0,0,0,0,0
153.35000000001597,0,0,0,0,0,0
153.36000000001599,0,0,0,0,0,0
153.37000000001598,0,0,0,0,0,0
153.38000000001597,0,0,0,0,0,0
153.39000000001599,0,0,0,0,0,0
153.40000000001601,0,0,0,0,0,0
153.410000000016,0,0,0,0,0,0
153.42000000001599,0,0,0,0,0,0
153.43000000001601,0,0,0,0,0,0
153.44000000001603,0,0,0,0,0,0
153.45000000001602,0,0,0,0,0,0
153.46000000001601,0,0,0,0,0,0
153.47000000001603,0,0,0,0,0,0
153.48000000001605,0,0,0,0,0,0
153.49000000001604,0,0,0,0,0,0
153.50000000001603,0,0,0,0,0,0
153.51000000001605,0,0,0,0,0,0
153.52000000001607,0,0,0,0,0,0
153.53000000001606,0,0,0,0,0,0
153.54000000001605,0,0,0,0,0,0
153.55000000001607,0,0,0,0,0,0
153.56000000001609,0,0,0,0,0,0
153.57000000001608,0,0,0,0,0,0
153.58000000001607,0,0,0,0,0,0
153.59000000001609,0,0,0,0,0,0
153.60000000001611,0,0,0,0,0,0
153.6100000000161,0,0,0,0,0,0
153.62000000001609,0,0,0,0,0,0
153.63000000001611,0,0,0,0,0,0
153.64000000001613,0,0,0,0,0,0
153.65000000001612,0,0,0,0,0,0
153.66000000001611,0,0,0,0,0,0
153.67000000001613,0,0,0,0,0,0
153.68000000001615,0,0,0,0,0,0
153.69000000001614,0,0,0,0,0,0
153.70000000001613,0,0,0,0,0,0
153.71000000001615,0,0,0,0,0,0
153.72000000001617,0,0,0,0,0,0
153.73000000001616,0,0,0,0,0,0
153.74000000001615,0,0,0,0,0,0
153.75000000001617,0,0,0,0,0,0
153.76000000001619,0,0,0,0,0,0
153.77000000001618,0,0,0,0,0,0
153.78000000001617,0,0,0,0,0,0
153.79000000001619,0,0,0,0,0,0
153.80000000001621,0,0,0,0,0,0
153.8100000000162,0,0,0,0,0,0
153.82000000001619,0,0,0,0,0,0
153.83000000001621,0,0,0,0,0,0
153.84000000001623,0,0,0,0,0,0
153.85000000001622,0,0,0,0,0,0
153.86000000001621,0,0,0,0,0,0
153.87000000001623,0,0,0,0,0,0
153.88000000001625,0,0,0,0,0,0
153.89000000001624,0,0,0,0,0,0
153.90000000001623,0,0,0,0,0,0
153.91000000001625,0,0,0,0,0,0
153.92000000001627,0,0,0,0,0,0
153.93000000001626,0,0,0,0,0,0
153.94000000001625,0,0,0,0,0,0
153.95000000001627,0,0,0,0,0,0
153.96000000001629,0,0,0,0,0,0
153.97000000001628,0,0,0,0,0,0
153.98000000001628,0,0,0,0,0,0
153.99000000001629,0,0,0,0,0,0
154.00000000001631,0,0,0,0,0,0
154.0100000000163,0,0,0,0,0,0
154.0200000000163,0,0,0,0,0,0
154.03000000001632,0,0,0,0,0,0
154.04000000001633,0,0,0,0,0,0
154.05000000001633,0,0,0,0,0,0
154.06000000001632,0,0,0,0,0,0
154.07000000001634,0,0,0,0,0,0
154.08000000001635,0,0,0,0,0,0
154.09000000001635,0,0,0,0,0,0
154.10000000001634,0,0,0,0,0,0
154.11000000001636,0,0,0,0,0,0
154.12000000001638,0,0,0,0,0,0
154.13000000001637,0,0,0,0,0,0
154.14000000001636,0,0,0,0,0,0
154.15000000001638,0,0,0,0,0,0
154.1600000000164,0,0,0,0,0,0
154.17000000001639,0,0,0,0,0,0
154.18000000001638,0,0,0,0,0,0
154.1900000000164,0,0,0,0,0,0
154.20000000001642,0,0,0,0,0,0
154.21000000001641,0,0,0,0,0,0
154.2200000000164,0,0,0,0,0,0
154.23000000001642,0,0,0,0,0,0
154.24000000001644,0,0,0,0,0,0
154.25000000001643,0,0,0,0,0,0
154.26000000001642,0,0,0,0,0,0
154.27000000001644,0,0,0,0,0,0
154.28000000001646,0,0,0,0,0,0
154.29000000001645,0,0,0,0,0,0
154.30000000001644,0,0,0,0,0,0
154.31000000001646,0,0,0,0,0,0
154.32000000001648,0,0,0,0,0,0
154.33000000001647,0,0,0,0,0,0
154.34000000001646,0,0,0,0,0,0
154.35000000001648,0,0,0,0,0,0
154.3600000000165,0,0,0,0,0,0
154.37000000001649,0,0,0,0,0,0
154.38000000001648,0,0,0,0,0,0
154.3900000000165,0,0,0,0,0,0
154.40000000001652,0,0,0,0,0,0
154.41000000001651,0,0,0,0,0,0
154.4200000000165,0,0,0,0,0,0
154.43000000001652,0,0,0,0,0,0
154.44000000001654,0,0,0,0,0,0
154.45000000001653,0,0,0,0,0,0
154.46000000001652,0,0,0,0,0,0
154.47000000001654,0,0,0,0,0,0
154.48000000001656,0,0,0,0,0,0
154.49000000001655,0,0,0,0,0,0
154.50000000001654,0,0,0,0,0,0
154.51000000001656,0,0,0,0,0,0
154.52000000001658,0,0,0,0,0,0
154.53000000001657,0,0,0,0,0,0
154.54000000001656,0,0,0,0,0,0
154.55000000001658,0,0,0,0,0,0
154.5600000000166,0,0,0,0,0,0
154.57000000001659,0,0,0,0,0,0
154.58000000001658,0,0,0,0,0,0
154.5900000000166,0,0,0,0,0,0
154.60000000001662,0,0,0,0,0,0
154.61000000001661,0,0,0,0,0,0
154.6200000000166,0,0,0,0,0,0
154.63000000001662,0,0,0,0,0,0
154.64000000001664,0,0,0,0,0,0
154.65000000001663,0,0,0,0,0,0
154.66000000001662,0,0,0,0,0,0
154.67000000001664,0,0,0,0,0,0
154.68000000001666,0,0,0,0,0,0
154.69000000001665,0,0,0,0,0,0
154.70000000001664,0,0,0,0,0,0
154.71000000001666,0,0,0,0,0,0
154.72000000001668,0,0,0,0,0,0
154.73000000001667,0,0,0,0,0,0
154.74000000001666,0,0,0,0,0,0
154.75000000001668,0,0,0,0,0,0
154.7600000000167,0,0,0,0,0,0
154.77000000001669,0,0,0,0,0,0
154.78000000001668,0,0,0,0,0,0
154.7900000000167,0,0,0,0,0,0
154.80000000001672,0,0,0,0,0,0
154.81000000001671,0,0,0,0,0,0
154.82000000001671,0,0,0,0,0,0
154.83000000001672,0,0,0,0,0,0
154.84000000001674,0,0,0,0,0,0
154.85000000001673,0,0,0,0,0,0
154.86000000001673,0,0,0,0,0,0
154.87000000001674,0,0,0,0,0,0
154.88000000001676,0,0,0,0,0,0
154.89000000001676,0,0,0,0,0,0
154.90000000001675,0,0,0,0,0,0
154.91000000001677,0,0,0,0,0,0
154.92000000001678,0,0,0,0,0,0
154.93000000001678,0,0,0,0,0,0
154.94000000001677,0,0,0,0,0,0
154.95000000001679,0,0,0,0,0,0
154.96000000001681,0,0,0,0,0,0
154.9700000000168,0,0,0,0,0,0
154.98000000001679,0,0,0,0,0,0
154.99000000001681,0,0,0,0,0,0
155.00000000001683,0,0,0,0,0,0
155.01000000001682,0,0,0,0,0,0
155.02000000001681,0,0,0,0,0,0
155.03000000001683,0,0,0,0,0,0
155.04000000001685,0,0,0,0,0,0
155.05000000001684,0,0,0,0,0,0
155.06000000001683,0,0,0,0,0,0
155.07000000001685,0,0,0,0,0,0
155.08000000001687,0,0,0,0,0,0
155.09000000001686,0,0,0,0,0,0
155.10000000001685,0,0,0,0,0,0
155.11000000001687,0,0,0,0,0,0
155.12000000001689,0,0,0,0,0,0
155.13000000001688,0,0,0,0,0,0
155.14000000001687,0,0,0,0,0,0
155.15000000001689,0,0,0,0,0,0
155.16000000001691,0,0,0,0,0,0
155.1700000000169,0,0,0,0,0,0
155.18000000001689,0,0,0,0,0,0
155.19000000001691,0,0,0,0,0,0
155.20000000001693,0,0,0,0,0,0
155.21000000001692,0,0,0,0,0,0
155.22000000001691,0,0,0,0,0,0
155.23000000001693,0,0,0,0,0,0
155.24000000001695,0,0,0,0,0,0
155.25000000001694,0,0,0,0,0,0
155.26000000001693,0,0,0,0,0,0
155.27000000001695,0,0,0,0,0,0
155.28000000001697,0,0,0,0,0,0
155.29000000001696,0,0,0,0,0,0
155.30000000001695,0,0,0,0,0,0
155.31000000001697,0,0,0,0,0,0
155.32000000001699,0,0,0,0,0,0
155.33000000001698,0,0,0,0,0,0
155.34000000001697,0,0,0,0,0,0
155.35000000001699,0,0,0,0,0,0
155.36000000001701,0,0,0,0,0,0
155.370000000017,0,0,0,0,0,0
155.38000000001699,0,0,0,0,0,0
155.39000000001701,0,0,0,0,0,0
155.40000000001703,0,0,0,0,0,0
155.41000000001702,0,0,0,0,0,0
155.42000000001701,0,0,0,0,0,0
155.43000000001703,0,0,0,0,0,0
155.44000000001705,0,0,0,0,0,0
155.45000000001704,0,0,0,0,0,0
155.46000000001703,0,0,0,0,0,0
155.47000000001705,0,0,0,0,0,0
155.48000000001707,0,0,0,0,0,0
155.49000000001706,0,0,0,0,0,0
155.50000000001705,0,0,0,0,0,0
155.51000000001707,0,0,0,0,0,0
155.52000000001709,0,0,0,0,0,0
155.53000000001708,0,0,0,0,0,0
155.54000000001707,0,0,0,0,0,0
155.55000000001709,0,0,0,0,0,0
155.56000000001711,0,0,0,0,0,0
155.5700000000171,0,0,0,0,0,0
155.58000000001709,0,0,0,0,0,0
155.59000000001711,0,0,0,0,0,0
155.60000000001713,0,0,0,0,0,0
155.61000000001712,0,0,0,0,0,0
155.62000000001711,0,0,0,0,0,0
155.63000000001713,0,0,0,0,0,0
155.64000000001715,0,0,0,0,0,0
155.65000000001714,0,0,0,0,0,0
155.66000000001713,0,0,0,0,0,0
155.67000000001715,0,0,0,0,0,0
155.68000000001717,0,0,0,0,0,0
155.69000000001716,0,0,0,0,0,0
155.70000000001716,0,0,0,0,0,0
155.71000000001717,0,0,0,0,0,0
155.72000000001719,0,0,0,0,0,0
155.73000000001718,0,0,0,0,0,0
155.74000000001718,0,0,0,0,0,0
155.7500000000172,0,0,0,0,0,0
155.76000000001721,0,0,0,0,0,0
155.77000000001721,0,0,0,0,0,0
155.7800000000172,0,0,0,0,0,0
155.79000000001722,0,0,0,0,0,0
155.80000000001723,0,0,0,0,0,0
155.81000000001723,0,0,0,0,0,0
155.82000000001722,0,0,0,0,0,0
155.83000000001724,0,0,0,0,0,0
155.84000000001726,0,0,0,0,0,0
155.85000000001725,0,0,0,0,0,0
155.86000000001724,0,0,0,0,0,0
155.87000000001726,0,0,0,0,0,0
155.88000000001728,0,0,0,0,0,0
155.89000000001727,0,0,0,0,0,0
155.90000000001726,0,0,0,0,0,0
155.91000000001728,0,0,0,0,0,0
155.9200000000173,0,0,0,0,0,0
155.93000000001729,0,0,0,0,0,0
155.94000000001728,0,0,0,0,0,0
155.9500000000173,0,0,0,0,0,0
155.96000000001732,0,0,0,0,0,0
155.97000000001731,0,0,0,0,0,0
155.9800000000173,0,0,0,0,0,0
155.99000000001732,0,0,0,0,0,0
156.00000000001734,0,0,0,0,0,0
156.01000000001733,0,0,0,0,0,0
156.02000000001732,0,0,0,0,0,0
156.03000000001734,0,0,0,0,0,0
156.04000000001736,0,0,0,0,0,0
156.05000000001735,0,0,0,0,0,0
156.06000000001734,0,0,0,0,0,0
156.07000000001736,0,0,0,0,0,0
156.08000000001738,0,0,0,0,0,0
156.09000000001737,0,0,0,0,0,0
156.10000000001736,0,0,0,0,0,0
156.11000000001738,0,0,0,0,0,0
156.1200000000174,0,0,0,0,0,0
156.13000000001739,0,0,0,0,0,0
156.14000000001738,0,0,0,0,0,0
156.1500000000174,0,0,0,0,0,0
156.16000000001742,0,0,0,0,0,0
156.17000000001741,0,0,0,0,0,0
156.1800000000174,0,0,0,0,0,0
156.19000000001742,0,0,0,0,0,0
156.20000000001744,0,0,0,0,0,0
156.21000000001743,0,0,0,0,0,0
156.22000000001742,0,0,0,0,0,0
156.23000000001744,0,0,0,0,0,0
156.24000000001746,0,0,0,0,0,0
156.25000000001745,0,0,0,0,0,0
156.26000000001744,0,0,0,0,0,0
156.27000000001746,0,0,0,0,0,0
156.28000000001748,0,0,0,0,0,0
156.29000000001747,0,0,0,0,0,0
156.30000000001746,0,0,0,0,0,0
156.31000000001748,0,0,0,0,0,0
156.3200000000175,0,0,0,0,0,0
156.33000000001749,0,0,0,0,0,0
156.34000000001748,0,0,0,0,0,0
156.3500000000175,0,0,0,0,0,0
156.36000000001752,0,0,0,0,0,0
156.37000000001751,0,0,0,0,0,0
156.3800000000175,0,0,0,0,0,0
156.39000000001752,0,0,0,0,0,0
156.40000000001754,0,0,0,0,0,0
156.41000000001753,0,0,0,0,0,0
156.42000000001752,0,0,0,0,0,0
156.43000000001754,0,0,0,0,0,0
156.44000000001756,0,0,0,0,0,0
156.45000000001755,0,0,0,0,0,0
156.46000000001754,0,0,0,0,0,0
156.47000000001756,0,0,0,0,0,0
156.48000000001758,0,0,0,0,0,0
156.49000000001757,0,0,0,0,0,0
156.50000000001756,0,0,0,0,0,0
156.51000000001758,0,0,0,0,0,0
156.5200000000176,0,0,0,0,0,0
156.53000000001759,0,0,0,0,0,0
156.54000000001759,0,0,0,0,0,0
156.5500000000176,0,0,0,0,0,0
156.56000000001762,0,0,0,0,0,0
156.57000000001761,0,0,0,0,0,0
156.58000000001761,0,0,0,0,0,0
156.59000000001762,0,0,0,0,0,0
156.60000000001764,0,0,0,0,0,0
156.61000000001764,0,0,0,0,0,0
156.62000000001763,0,0,0,0,0,0
156.63000000001765,0,0,0,0,0,0
156.64000000001766,0,0,0,0,0,0
156.65000000001766,0,0,0,0,0,0
156.66000000001765,0,0,0,0,0,0
156.67000000001767,0,0,0,0,0,0
156.68000000001769,0,0,0,0,0,0
156.69000000001768,0,0,0,0,0,0
156.70000000001767,0,0,0,0,0,0
156.71000000001769,0,0,0,0,0,0
156.72000000001771,0,0,0,0,0,0
156.7300000000177,0,0,0,0,0,0
156.74000000001769,0,0,0,0,0,0
156.75000000001771,0,0,0,0,0,0
156.76000000001773,0,0,0,0,0,0
156.77000000001772,0,0,0,0,0,0
156.78000000001771,0,0,0,0,0,0
156.79000000001773,0,0,0,0,0,0
156.80000000001775,0,0,0,0,0,0
156.81000000001774,0,0,0,0,0,0
156.82000000001773,0,0,0,0,0,0
156.83000000001775,0,0,0,0,0,0
156.84000000001777,0,0,0,0,0,0
156.85000000001776,0,0,0,0,0,0
156.86000000001775,0,0,0,0,0,0
156.87000000001777,0,0,0,0,0,0
156.88000000001779,0,0,0,0,0,0
156.89000000001778,0,0,0,0,0,0
156.90000000001777,0,0,0,0,0,0
156.91000000001779,0,0,0,0,0,0
156.92000000001781,0,0,0,0,0,0
156.9300000000178,0,0,0,0,0,0
156.94000000001779,0,0,0,0,0,0
156.95000000001781,0,0,0,0,0,0
156.96000000001783,0,0,0,0,0,0
156.97000000001782,0,0,0,0,0,0
156.98000000001781,0,0,0,0,0,0
156.99000000001783,0,0,0,0,0,0
157.00000000001785,0,0,0,0,0,0
157.01000000001784,0,0,0,0,0,0
157.02000000001783,0,0,0,0,0,0
157.03000000001785,0,0,0,0,0,0
