Time,Anger,Sad,Disgust,Happy,Scared,Neutral
29.280000000000001,0,0,0,0,0,0
29.289999999999999,0,0,0,0,0,0
29.300000000000001,0,0,0,0,0,0
29.310000000000002,0,0,0,0,0,0
29.32,0,0,0,0,0,0
29.330000000000002,0,0,0,0,0,0
29.34,0,0,0,0,0,0
29.350000000000001,0,0,0,0,0,0
29.359999999999999,0,0,0,0,0,0
29.370000000000001,0,0,0,0,0,0
29.379999999999999,0,0,0,0,0,0
29.390000000000001,0,0,0,0,0,0
29.400000000000002,0,0,0,0,0,0
29.41,0,0,0,0,0,0
29.420000000000002,0,0,0,0,0,0
29.43,0,0,0,0,0,0
29.440000000000001,0,0,0,0,0,0
29.449999999999999,0,0,0,0,0,0
29.460000000000001,0,0,0,0,0,0
29.469999999999999,0,0,0,0,0,0
29.48,0,0,0,0,0,0
29.490000000000002,0,0,0,0,0,0
29.5,0,0,0,0,0,0
29.510000000000002,0,0,0,0,0,0
29.52,0,0,0,0,0,0
29.530000000000001,0,0,0,0,0,0
29.539999999999999,0,0,0,0,0,0
29.550000000000001,0,0,0,0,0,0
29.560000000000002,0,0,0,0,0,0
29.57,0,0,0,0,0,0
29.580000000000002,0,0,0,0,0,0
29.59,0,0,0,0,0,0
29.600000000000001,0,0,0,0,0,0
29.609999999999999,0,0,0,0,0,0
29.620000000000001,0,0,0,0,0,0
29.629999999999999,0,0,0,0,0,0
29.640000000000001,0,0,0,0,0,0
29.650000000000002,0,0,0,0,0,0
29.66,0,0,0,0,0,0
29.670000000000002,0,0,0,0,0,0
29.68,0,0,0,0,0,0
29.690000000000001,0,0,0,0,0,0
29.699999999999999,0,0,0,0,0,0
29.710000000000001,0,0,0,0,0,0
29.719999999999999,0,0,0,0,0,0
29.73,0,0,0,0,0,0
29.740000000000002,0,0,0,0,0,0
29.75,0,0,0,0,0,0
29.760000000000002,0,0,0,0,0,0
29.77,0,0,0,0,0,0
29.780000000000001,0,0,0,0,0,0
29.789999999999999,0,0,0,0,0,0
29.800000000000001,0,0,0,0,0,0
29.810000000000002,0,0,0,0,0,0
29.82,0,0,0,0,0,0
29.830000000000002,0,0,0,0,0,0
29.84,0,0,0,0,0,0
29.850000000000001,0,0,0,0,0,0
29.859999999999999,0,0,0,0,0,0
29.870000000000001,0,0,0,0,0,0
29.879999999999999,0,0,0,0,0,0
29.890000000000001,0,0,0,0,0,0
29.900000000000002,0,0,0,0,0,0
29.91,0,0,0,0,0,0
29.920000000000002,0,0,0,0,0,0
29.93,0,0,0,0,0,0
29.940000000000001,0,0,0,0,0,0
29.949999999999999,0,0,0,0,0,0
29.960000000000001,0,0,0,0,0,0
29.969999999999999,0,0,0,0,0,0
29.98,0,0,0,0,0,0
29.990000000000002,0,0,0,0,0,0
30.0,0,0,0,0,0,0
30.010000000000002,0,0,0,0,0,0
30.02,0,0,0,0,0,0
30.030000000000001,0,0,0,0,0,0
30.039999999999999,0,0,0,0,0,0
30.050000000000001,0,0,0,0,0,0
30.060000000000002,0,0,0,0,0,0
30.07,0,0,0,0,0,0
30.080000000000002,0,0,0,0,0,0
30.09,0,0,0,0,0,0
30.100000000000001,0,0,0,0,0,0
30.109999999999999,0,0,0,0,0,0
30.120000000000001,0,0,0,0,0,0
30.129999999999999,0,0,0,0,0,0
30.140000000000001,0,0,0,0,0,0
30.150000000000002,0,0,0,0,0,0
30.16,0,0,0,0,0,0
30.170000000000002,0,0,0,0,0,0
30.18,0,0,0,0,0,0
30.190000000000001,0,0,0,0,0,0
30.199999999999999,0,0,0,0,0,0
30.210000000000001,0,0,0,0,0,0
30.219999999999999,0,0,0,0,0,0
30.23,0,0,0,0,0,0
30.240000000000002,0,0,0,0,0,0
30.25,0,0,0,0,0,0
30.260000000000002,0,0,0,0,0,0
30.27,0,0,0,0,0,0
30.280000000000001,0,0,0,0,0,0
30.289999999999999,0,0,0,0,0,0
30.300000000000001,0,0,0,0,0,0
30.310000000000002,0,0,0,0,0,0
30.32,0,0,0,0,0,0
30.330000000000002,0,0,0,0,0,0
30.34,0,0,0,0,0,0
30.350000000000001,0,0,0,0,0,0
30.359999999999999,0,0,0,0,0,0
30.370000000000001,0,0,0,0,0,0
30.379999999999999,0,0,0,0,0,0
30.390000000000001,0,0,0,0,0,0
30.400000000000002,0,0,0,0,0,0
30.41,0,0,0,0,0,0
30.420000000000002,0,0,0,0,0,0
30.43,0,0,0,0,0,0
30.440000000000001,0,0,0,0,0,0
30.449999999999999,0,0,0,0,0,0
30.460000000000001,0,0,0,0,0,0
30.469999999999999,0,0,0,0,0,0
30.48,0,0,0,0,0,0
30.490000000000002,0,0,0,0,0,0
30.5,0,0,0,0,0,0
30.510000000000002,0,0,0,0,0,0
30.52,0,0,0,0,0,0
30.530000000000001,0,0,0,0,0,0
30.539999999999999,0,0,0,0,0,0
30.550000000000001,0,0,0,0,0,0
30.560000000000002,0,0,0,0,0,0
30.57,0,0,0,0,0,0
30.580000000000002,0,0,0,0,0,0
30.59,0,0,0,0,0,0
30.600000000000001,0,0,0,0,0,0
30.609999999999999,0,0,0,0,0,0
30.620000000000001,0,0,0,0,0,0
30.629999999999999,0,0,0,0,0,0
30.640000000000001,0,0,0,0,0,0
30.650000000000002,0,0,0,0,0,0
30.66,0,0,0,0,0,0
30.670000000000002,0,0,0,0,0,0
30.68,0,0,0,0,0,0
30.690000000000001,0,0,0,0,0,0
30.699999999999999,0,0,0,0,0,0
30.710000000000001,0,0,0,0,0,0
30.719999999999999,0,0,0,0,0,0
30.73,0,0,0,0,0,0
30.740000000000002,0,0,0,0,0,0
30.75,0,0,0,0,0,0
30.760000000000002,0,0,0,0,0,0
30.77,0,0,0,0,0,0
30.780000000000001,0,0,0,0,0,0
30.789999999999999,0,0,0,0,0,0
30.800000000000001,0,0,0,0,0,0
30.810000000000002,0,0,0,0,0,0
30.82,0,0,0,0,0,0
30.830000000000002,0,0,0,0,0,0
30.84,0,0,0,0,0,0
30.850000000000001,0,0,0,0,0,0
30.859999999999999,0,0,0,0,0,0
30.870000000000001,0,0,0,0,0,0
30.879999999999999,0,0,0,0,0,0
30.890000000000001,0,0,0,0,0,0
30.900000000000002,0,0,0,0,0,0
30.91,0,0,0,0,0,0
30.920000000000002,0,0,0,0,0,0
30.93,0,0,0,0,0,0
30.940000000000001,0,0,0,0,0,0
30.949999999999999,0,0,0,0,0,0
30.960000000000001,0,0,0,0,0,0
30.970000000000002,0,0,0,0,0,0
30.98,0,0,0,0,0,0
30.990000000000002,0,0,0,0,0,0
31.0,0,0,0,0,0,0
31.010000000000002,0,0,0,0,0,0
31.02,0,0,0,0,0,0
31.030000000000001,0,0,0,0,0,0
31.039999999999999,0,0,0,0,0,0
31.050000000000001,0,0,0,0,0,0
31.060000000000002,0,0,0,0,0,0
31.07,0,0,0,0,0,0
31.080000000000002,0,0,0,0,0,0
31.09,0,0,0,0,0,0
31.100000000000001,0,0,0,0,0,0
31.109999999999999,0,0,0,0,0,0
31.120000000000001,0,0,0,0,0,0
31.129999999999999,0,0,0,0,0,0
31.140000000000001,0,0,0,0,0,0
31.150000000000002,0,0,0,0,0,0
31.16,0,0,0,0,0,0
31.170000000000002,0,0,0,0,0,0
31.18,0,0,0,0,0,0
31.190000000000001,0,0,0,0,0,0
31.199999999999999,0,0,0,0,0,0
31.210000000000001,0,0,0,0,0,0
31.220000000000002,0,0,0,0,0,0
31.23,0,0,0,0,0,0
31.240000000000002,0,0,0,0,0,0
31.25,0,0,0,0,0,0
31.260000000000002,0,0,0,0,0,0
31.27,0,0,0,0,0,0
31.280000000000001,0,0,0,0,0,0
31.289999999999999,0,0,0,0,0,0
31.300000000000001,0,0,0,0,0,0
31.310000000000002,0,0,0,0,0,0
31.32,0,0,0,0,0,0
31.330000000000002,0,0,0,0,0,0
31.34,0,0,0,0,0,0
31.350000000000001,0,0,0,0,0,0
31.359999999999999,0,0,0,0,0,0
31.370000000000001,0,0,0,0,0,0
31.379999999999999,0,0,0,0,0,0
31.390000000000001,0,0,0,0,0,0
31.400000000000002,0,0,0,0,0,0
31.41,0,0,0,0,0,0
31.420000000000002,0,0,0,0,0,0
31.43,0,0,0,0,0,0
31.440000000000001,0,0,0,0,0,0
31.449999999999999,0,0,0,0,0,0
31.460000000000001,0,0,0,0,0,0
31.470000000000002,0,0,0,0,0,0
31.48,0,0,0,0,0,0
31.490000000000002,0,0,0,0,0,0
31.5,0,0,0,0,0,0
31.510000000000002,0,0,0,0,0,0
31.52,0,0,0,0,0,0
31.530000000000001,0,0,0,0,0,0
31.539999999999999,0,0,0,0,0,0
31.550000000000001,0,0,0,0,0,0
31.560000000000002,0,0,0,0,0,0
31.57,0,0,0,0,0,0
31.580000000000002,0,0,0,0,0,0
31.59,0,0,0,0,0,0
31.600000000000001,0,0,0,0,0,0
31.609999999999999,0,0,0,0,0,0
31.620000000000001,0,0,0,0,0,0
31.629999999999999,0,0,0,0,0,0
31.640000000000001,0,0,0,0,0,0
31.650000000000002,0,0,0,0,0,0
31.66,0,0,0,0,0,0
31.670000000000002,0,0,0,0,0,0
31.68,0,0,0,0,0,0
31.690000000000001,0,0,0,0,0,0
31.699999999999999,0,0,0,0,0,0
31.710000000000001,0,0,0,0,0,0
31.720000000000002,0,0,0,0,0,0
31.73,0,0,0,0,0,0
31.740000000000002,0,0,0,0,0,0
31.75,0,0,0,0,0,0
31.760000000000002,0,0,0,0,0,0
31.77,0,0,0,0,0,0
31.780000000000001,0,0,0,0,0,0
31.789999999999999,0,0,0,0,0,0
31.800000000000001,0,0,0,0,0,0
31.810000000000002,0,0,0,0,0,0
31.82,0,0,0,0,0,0
31.830000000000002,0,0,0,0,0,0
31.84,0,0,0,0,0,0
31.850000000000001,0,0,0,0,0,0
31.859999999999999,0,0,0,0,0,0
31.870000000000001,0,0,0,0,0,0
31.879999999999999,0,0,0,0,0,0
31.890000000000001,0,0,0,0,0,0
31.900000000000002,0,0,0,0,0,0
31.91,0,0,0,0,0,0
31.920000000000002,0,0,0,0,0,0
31.93,0,0,0,0,0,0
31.940000000000001,0,0,0,0,0,0
31.949999999999999,0,0,0,0,0,0
31.960000000000001,0,0,0,0,0,0
31.970000000000002,0,0,0,0,0,0
31.98,0,0,0,0,0,0
31.990000000000002,0,0,0,0,0,0
32.0,0,0,0,0,0,0
32.009999999999998,0,0,0,0,0,0
32.020000000000003,0,0,0,0,0,0
32.030000000000001,0,0,0,0,0,0
32.039999999999999,0,0,0,0,0,0
32.049999999999997,0,0,0,0,0,0
32.060000000000002,0,0,0,0,0,0
32.07,0,0,0,0,0,0
32.079999999999998,0,0,0,0,0,0
32.090000000000003,0,0,0,0,0,0
32.100000000000001,0,0,0,0,0,0
32.109999999999999,0,0,0,0,0,0
32.119999999999997,0,0,0,0,0,0
32.130000000000003,0,0,0,0,0,0
32.140000000000001,0,0,0,0,0,0
32.149999999999999,0,0,0,0,0,0
32.160000000000004,0,0,0,0,0,0
32.170000000000002,0,0,0,0,0,0
32.18,0,0,0,0,0,0
32.189999999999998,0,0,0,0,0,0
32.200000000000003,0,0,0,0,0,0
