Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.650000000000006,0,0,0,0,1,0
8.660000000000005,0,0,0,0,1,0
8.670000000000005,0,0,0,0,1,0
8.680000000000007,0,0,0,0,1,0
8.690000000000007,0,0,0,0,1,0
8.700000000000006,0,0,0,0,1,0
8.710000000000006,0,0,0,0,1,0
8.720000000000006,0,0,0,0,1,0
8.730000000000006,0,0,0,0,1,0
8.740000000000006,0,0,0,0,1,0
8.750000000000005,0,0,0,0,1,0
8.760000000000009,0,0,0,0,1,0
8.770000000000007,0,0,0,0,1,0
8.780000000000006,0,0,0,0,1,0
8.790000000000006,0,0,0,0,1,0
8.800000000000006,0,0,0,0,1,0
8.810000000000006,0,0,0,0,1,0
8.820000000000006,0,0,0,0,1,0
8.830000000000005,0,0,0,0,1,0
8.840000000000009,0,0,0,0,1,0
8.850000000000007,0,0,0,0,1,0
8.860000000000007,0,0,0,0,1,0
8.870000000000006,0,0,0,0,1,0
8.880000000000006,0,0,0,0,1,0
8.890000000000006,0,0,0,0,1,0
8.900000000000006,0,0,0,0,1,0
8.910000000000005,0,0,0,0,1,0
8.920000000000009,0,0,0,0,1,0
8.930000000000007,0,0,0,0,1,0
8.940000000000007,0,0,0,0,1,0
8.950000000000006,0,0,0,0,1,0
8.960000000000006,0,0,0,0,1,0
8.970000000000006,0,0,0,0,1,0
8.980000000000006,0,0,0,0,1,0
8.990000000000006,0,0,0,0,1,0
9.000000000000007,0,0,0,0,1,0
9.010000000000009,0,0,0,0,1,0
9.020000000000007,0,0,0,0,1,0
9.030000000000006,0,0,0,0,1,0
9.040000000000006,0,0,0,0,1,0
9.050000000000006,0,0,0,0,1,0
9.060000000000004,0,0,0,0,1,0
9.070000000000004,0,0,0,0,1,0
9.080000000000007,0,0,0,0,1,0
9.090000000000009,0,0,0,0,1,0
9.100000000000007,0,0,0,0,1,0
9.110000000000007,0,0,0,0,1,0
9.120000000000006,0,0,0,0,1,0
9.130000000000006,0,0,0,0,1,0
9.140000000000004,0,0,0,0,1,0
9.150000000000004,0,0,0,0,1,0
9.160000000000007,0,0,0,0,1,0
9.170000000000009,0,0,0,0,1,0
9.180000000000007,0,0,0,0,1,0
9.190000000000007,0,0,0,0,1,0
9.200000000000006,0,0,0,0,1,0
9.210000000000006,0,0,0,0,1,0
9.220000000000006,0,0,0,0,1,0
9.230000000000004,0,0,0,0,1,0
9.240000000000007,0,0,0,0,1,0
9.250000000000009,0,0,0,0,1,0
9.260000000000009,0,0,0,0,1,0
9.270000000000007,0,0,0,0,1,0
9.280000000000006,1,0,0,0,0,0
9.290000000000006,1,0,0,0,0,0
9.300000000000006,1,0,0,0,0,0
9.310000000000004,1,0,0,0,0,0
9.320000000000007,1,0,0,0,0,0
9.330000000000007,1,0,0,0,0,0
9.340000000000009,1,0,0,0,0,0
9.350000000000007,0,0,0,0,1,0
9.360000000000007,0,0,0,0,1,0
9.370000000000006,0,0,0,0,1,0
9.380000000000006,0,0,0,0,1,0
9.390000000000004,0,0,0,0,1,0
9.400000000000007,0,0,0,0,1,0
9.410000000000007,0,0,0,0,1,0
9.420000000000009,0,0,0,0,1,0
9.430000000000007,0,0,0,0,1,0
9.440000000000007,0,0,0,0,1,0
9.450000000000006,0,0,0,0,1,0
9.460000000000006,0,0,0,0,1,0
9.470000000000006,0,0,0,0,1,0
9.480000000000008,0,0,0,0,1,0
9.490000000000007,0,0,0,0,1,0
9.500000000000009,0,0,0,0,1,0
9.510000000000009,0,0,0,0,1,0
9.520000000000007,0,0,0,0,1,0
9.530000000000006,0,0,0,0,1,0
9.540000000000006,0,0,0,0,1,0
9.550000000000006,0,0,0,0,1,0
9.560000000000008,0,0,0,0,1,0
9.570000000000007,0,0,0,0,1,0
9.580000000000007,0,0,0,0,1,0
9.590000000000009,0,0,0,0,1,0
9.600000000000007,0,0,0,0,1,0
9.610000000000007,0,0,0,0,1,0
9.620000000000006,0,0,0,0,1,0
9.630000000000006,0,0,0,0,1,0
9.640000000000008,0,0,0,0,1,0
9.650000000000007,0,0,0,0,1,0
9.660000000000007,0,0,0,0,1,0
9.670000000000009,0,0,0,0,1,0
9.680000000000007,0,0,0,0,1,0
9.690000000000007,0,0,0,0,1,0
9.700000000000006,0,0,0,0,1,0
9.710000000000006,0,0,0,0,1,0
9.720000000000006,0,0,0,0,1,0
9.730000000000004,0,0,0,0,1,0
9.740000000000007,0,0,0,0,1,0
9.750000000000009,0,0,0,0,1,0
9.760000000000009,0,0,0,0,1,0
9.770000000000007,0,0,0,0,1,0
9.780000000000006,0,0,0,0,1,0
9.790000000000006,0,0,0,0,1,0
9.800000000000006,0,0,0,0,1,0
9.810000000000008,0,0,0,0,1,0
9.820000000000007,0,0,0,0,1,0
9.830000000000007,0,0,0,0,1,0
9.840000000000009,0,0,0,0,1,0
9.850000000000007,0,0,0,0,1,0
9.860000000000007,0,0,0,0,1,0
9.870000000000006,0,0,0,0,1,0
9.880000000000006,0,0,0,0,1,0
9.890000000000004,0,0,0,0,1,0
9.900000000000007,0,0,0,0,1,0
9.910000000000007,0,0,0,0,1,0
9.920000000000009,0,0,0,0,1,0
9.930000000000007,0,0,0,0,1,0
9.940000000000007,0,0,0,0,1,0
9.950000000000006,0,0,0,0,1,0
9.960000000000006,0,0,0,0,1,0
9.970000000000008,0,0,0,0,1,0
9.980000000000008,0,0,0,0,1,0
9.990000000000007,0,0,0,0,1,0
10.000000000000009,0,0,0,0,1,0
10.010000000000009,0,0,0,0,1,0
10.020000000000008,0,0,0,0,1,0
10.030000000000006,0,0,0,0,1,0
10.040000000000006,0,0,0,0,1,0
10.050000000000006,0,0,0,0,1,0
10.060000000000008,0,0,0,0,1,0
10.07000000000001,0,0,0,0,1,0
10.080000000000009,0,0,0,0,1,0
10.090000000000009,0,0,0,0,1,0
10.100000000000009,0,0,0,0,1,0
10.110000000000008,0,0,0,0,1,0
10.120000000000006,0,0,0,0,1,0
10.130000000000008,0,0,0,0,1,0
10.140000000000008,0,0,0,0,1,0
10.150000000000007,0,0,0,0,1,0
10.160000000000009,0,0,0,0,1,0
10.170000000000009,0,1,0,0,0,0
10.180000000000009,0,0,0,0,1,0
10.190000000000008,0,0,0,0,1,0
10.200000000000006,0,0,0,0,1,0
10.210000000000006,0,0,0,0,1,0
10.220000000000008,0,0,0,0,1,0
10.230000000000008,0,0,0,0,1,0
10.240000000000009,0,0,0,0,1,0
10.250000000000009,0,0,0,0,1,0
10.260000000000009,0,0,0,0,1,0
10.270000000000008,0,0,0,0,1,0
10.280000000000006,0,0,0,0,1,0
10.290000000000008,0,0,0,0,1,0
10.300000000000008,0,0,0,0,1,0
10.310000000000008,0,0,0,0,1,0
10.32000000000001,0,0,0,0,1,0
10.330000000000009,0,0,0,0,1,0
10.340000000000009,0,0,0,0,1,0
10.350000000000009,1,0,0,0,0,0
10.360000000000008,1,0,0,0,0,0
10.370000000000006,0,0,0,0,1,0
10.380000000000008,0,0,0,0,1,0
10.390000000000008,0,0,0,0,1,0
10.400000000000007,0,0,0,0,1,0
10.410000000000009,0,0,0,0,1,0
10.420000000000009,0,0,0,0,1,0
10.430000000000009,0,0,0,0,1,0
10.440000000000008,0,0,0,0,1,0
10.450000000000008,0,0,0,0,1,0
10.460000000000008,0,0,0,0,1,0
10.470000000000008,0,0,0,0,1,0
10.480000000000008,0,0,0,0,1,0
10.490000000000009,0,1,0,0,0,0
10.500000000000009,0,1,0,0,0,0
10.510000000000009,0,1,0,0,0,0
10.520000000000008,0,1,0,0,0,0
10.530000000000006,0,1,0,0,0,0
10.540000000000008,0,0,0,0,1,0
10.550000000000008,0,0,0,0,1,0
10.560000000000008,0,0,0,0,1,0
10.57000000000001,0,1,0,0,0,0
10.580000000000009,1,0,0,0,0,0
10.590000000000009,0,1,0,0,0,0
10.600000000000009,0,1,0,0,0,0
10.610000000000008,1,0,0,0,0,0
10.620000000000008,1,0,0,0,0,0
10.630000000000008,0,1,0,0,0,0
10.640000000000008,0,1,0,0,0,0
10.650000000000007,0,1,0,0,0,0
10.660000000000009,0,1,0,0,0,0
10.670000000000009,0,1,0,0,0,0
10.680000000000009,0,1,0,0,0,0
10.690000000000008,0,1,0,0,0,0
10.700000000000008,0,1,0,0,0,0
10.710000000000008,0,1,0,0,0,0
10.720000000000008,0,1,0,0,0,0
10.730000000000008,0,1,0,0,0,0
10.740000000000007,0,1,0,0,0,0
10.750000000000007,0,1,0,0,0,0
10.760000000000007,0,1,0,0,0,0
10.770000000000007,0,1,0,0,0,0
10.780000000000006,0,1,0,0,0,0
10.790000000000008,0,1,0,0,0,0
10.800000000000008,0,1,0,0,0,0
10.810000000000008,0,1,0,0,0,0
10.820000000000007,0,1,0,0,0,0
10.830000000000007,0,1,0,0,0,0
10.840000000000007,0,1,0,0,0,0
10.850000000000007,0,1,0,0,0,0
10.860000000000007,0,1,0,0,0,0
10.870000000000006,0,1,0,0,0,0
10.880000000000008,0,1,0,0,0,0
10.890000000000008,0,1,0,0,0,0
10.900000000000007,0,1,0,0,0,0
10.910000000000007,0,1,0,0,0,0
10.920000000000007,0,1,0,0,0,0
10.930000000000007,0,1,0,0,0,0
10.940000000000007,0,1,0,0,0,0
10.950000000000006,0,1,0,0,0,0
10.960000000000008,0,1,0,0,0,0
10.970000000000008,0,1,0,0,0,0
10.980000000000008,0,1,0,0,0,0
10.990000000000007,0,1,0,0,0,0
11.000000000000007,0,1,0,0,0,0
11.010000000000007,0,1,0,0,0,0
11.020000000000007,0,1,0,0,0,0
11.030000000000006,0,1,0,0,0,0
11.040000000000008,0,1,0,0,0,0
11.050000000000008,0,1,0,0,0,0
11.060000000000008,0,1,0,0,0,0
11.070000000000007,0,1,0,0,0,0
11.080000000000007,0,1,0,0,0,0
11.090000000000007,0,1,0,0,0,0
11.100000000000007,0,1,0,0,0,0
11.110000000000007,0,1,0,0,0,0
11.120000000000006,0,1,0,0,0,0
11.130000000000008,0,1,0,0,0,0
11.140000000000008,0,1,0,0,0,0
11.150000000000007,0,1,0,0,0,0
11.160000000000007,0,1,0,0,0,0
11.170000000000007,0,1,0,0,0,0
11.180000000000007,0,1,0,0,0,0
11.190000000000007,0,1,0,0,0,0
11.200000000000006,0,1,0,0,0,0
11.210000000000008,0,1,0,0,0,0
11.220000000000008,0,1,0,0,0,0
11.230000000000008,0,1,0,0,0,0
11.240000000000007,0,1,0,0,0,0
11.250000000000007,0,1,0,0,0,0
11.260000000000007,0,1,0,0,0,0
11.270000000000007,0,1,0,0,0,0
11.280000000000006,0,1,0,0,0,0
11.290000000000008,0,1,0,0,0,0
11.300000000000008,0,1,0,0,0,0
11.310000000000008,0,1,0,0,0,0
11.320000000000007,0,1,0,0,0,0
11.330000000000007,0,1,0,0,0,0
11.340000000000007,0,1,0,0,0,0
11.350000000000007,0,1,0,0,0,0
11.360000000000007,0,1,0,0,0,0
11.370000000000006,0,1,0,0,0,0
11.380000000000008,0,1,0,0,0,0
11.390000000000008,0,1,0,0,0,0
11.400000000000007,0,1,0,0,0,0
11.410000000000007,0,1,0,0,0,0
11.420000000000007,0,1,0,0,0,0
11.430000000000007,0,1,0,0,0,0
11.440000000000007,0,1,0,0,0,0
11.450000000000006,0,1,0,0,0,0
11.460000000000008,0,1,0,0,0,0
11.470000000000008,0,1,0,0,0,0
11.480000000000008,0,1,0,0,0,0
11.490000000000007,0,1,0,0,0,0
11.500000000000007,0,1,0,0,0,0
11.510000000000007,0,1,0,0,0,0
11.520000000000007,0,1,0,0,0,0
11.530000000000006,0,1,0,0,0,0
11.540000000000008,0,1,0,0,0,0
11.550000000000008,0,1,0,0,0,0
11.560000000000008,0,1,0,0,0,0
11.570000000000007,0,1,0,0,0,0
11.580000000000007,0,1,0,0,0,0
11.590000000000007,0,1,0,0,0,0
11.600000000000007,0,1,0,0,0,0
11.610000000000007,0,1,0,0,0,0
11.620000000000006,0,1,0,0,0,0
11.630000000000008,0,1,0,0,0,0
11.640000000000008,0,1,0,0,0,0
11.650000000000007,0,1,0,0,0,0
11.660000000000007,0,1,0,0,0,0
11.670000000000007,0,1,0,0,0,0
11.680000000000007,0,1,0,0,0,0
11.690000000000007,0,1,0,0,0,0
11.700000000000006,0,1,0,0,0,0
11.710000000000008,0,1,0,0,0,0
11.720000000000008,0,1,0,0,0,0
11.730000000000008,0,1,0,0,0,0
11.740000000000007,0,1,0,0,0,0
11.750000000000007,0,1,0,0,0,0
11.760000000000007,0,1,0,0,0,0
11.770000000000007,0,1,0,0,0,0
11.780000000000006,0,1,0,0,0,0
11.790000000000008,0,1,0,0,0,0
11.800000000000008,0,1,0,0,0,0
11.810000000000008,0,1,0,0,0,0
11.820000000000007,0,1,0,0,0,0
11.830000000000007,0,1,0,0,0,0
11.840000000000007,0,1,0,0,0,0
11.850000000000007,0,0,0,1,0,0
11.860000000000007,0,1,0,0,0,0
11.870000000000006,0,1,0,0,0,0
11.880000000000008,0,1,0,0,0,0
11.890000000000008,0,0,0,1,0,0
11.900000000000007,0,0,0,1,0,0
11.910000000000007,0,0,0,1,0,0
11.920000000000007,0,0,0,1,0,0
11.930000000000007,0,0,0,1,0,0
11.940000000000007,0,0,0,1,0,0
11.950000000000006,0,0,0,1,0,0
11.960000000000008,0,0,0,1,0,0
11.970000000000008,0,0,0,1,0,0
11.980000000000008,0,0,0,1,0,0
11.990000000000007,0,0,0,1,0,0
12.000000000000007,0,0,0,1,0,0
12.010000000000007,0,0,0,1,0,0
12.020000000000007,0,0,0,1,0,0
12.030000000000006,0,0,0,1,0,0
12.040000000000008,0,1,0,0,0,0
12.05000000000001,0,0,0,1,0,0
12.060000000000008,0,0,0,1,0,0
12.070000000000007,0,0,0,1,0,0
12.080000000000007,0,1,0,0,0,0
12.090000000000007,0,0,0,1,0,0
12.100000000000007,0,1,0,0,0,0
12.110000000000007,0,1,0,0,0,0
12.120000000000006,0,1,0,0,0,0
12.130000000000008,0,1,0,0,0,0
12.140000000000008,0,1,0,0,0,0
12.150000000000007,0,1,0,0,0,0
12.160000000000007,0,0,0,1,0,0
12.170000000000007,0,0,0,1,0,0
12.180000000000007,0,1,0,0,0,0
12.190000000000007,0,1,0,0,0,0
12.200000000000006,0,1,0,0,0,0
12.21000000000001,0,1,0,0,0,0
12.22000000000001,0,1,0,0,0,0
12.230000000000008,0,1,0,0,0,0
12.240000000000007,0,1,0,0,0,0
12.250000000000007,0,1,0,0,0,0
12.260000000000007,0,1,0,0,0,0
12.270000000000007,0,1,0,0,0,0
12.280000000000006,0,1,0,0,0,0
12.290000000000008,0,1,0,0,0,0
12.30000000000001,0,1,0,0,0,0
12.310000000000008,0,1,0,0,0,0
12.320000000000007,0,1,0,0,0,0
12.330000000000007,0,1,0,0,0,0
12.340000000000007,0,1,0,0,0,0
12.350000000000007,0,1,0,0,0,0
12.360000000000007,0,1,0,0,0,0
12.37000000000001,0,1,0,0,0,0
12.38000000000001,0,1,0,0,0,0
12.390000000000008,0,1,0,0,0,0
12.400000000000007,0,1,0,0,0,0
12.410000000000007,0,1,0,0,0,0
12.420000000000007,0,1,0,0,0,0
12.430000000000007,0,1,0,0,0,0
12.440000000000007,0,1,0,0,0,0
12.450000000000006,0,1,0,0,0,0
12.46000000000001,0,1,0,0,0,0
12.47000000000001,0,1,0,0,0,0
12.480000000000008,0,1,0,0,0,0
12.490000000000007,0,1,0,0,0,0
12.500000000000007,0,1,0,0,0,0
12.510000000000007,0,1,0,0,0,0
12.520000000000007,0,1,0,0,0,0
12.53000000000001,0,1,0,0,0,0
12.54000000000001,0,1,0,0,0,0
12.55000000000001,0,0,0,1,0,0
12.560000000000008,0,0,0,1,0,0
12.570000000000007,0,0,0,1,0,0
12.580000000000007,0,0,0,1,0,0
12.590000000000007,0,0,0,1,0,0
12.600000000000007,0,0,0,1,0,0
12.610000000000007,0,0,0,1,0,0
12.62000000000001,0,0,0,1,0,0
12.63000000000001,0,0,0,1,0,0
12.640000000000008,0,0,0,1,0,0
12.650000000000007,0,0,0,1,0,0
12.660000000000007,0,0,0,1,0,0
12.670000000000007,0,0,0,1,0,0
12.680000000000007,0,0,0,1,0,0
12.69000000000001,0,0,0,1,0,0
12.70000000000001,0,0,0,1,0,0
12.71000000000001,0,0,0,1,0,0
12.72000000000001,0,0,0,1,0,0
12.730000000000008,0,0,0,1,0,0
12.740000000000007,0,0,0,1,0,0
12.750000000000007,0,0,0,1,0,0
12.760000000000007,0,0,0,1,0,0
12.770000000000007,0,0,0,1,0,0
12.78000000000001,0,0,0,1,0,0
12.79000000000001,0,0,0,1,0,0
12.80000000000001,0,0,0,1,0,0
12.810000000000008,0,0,0,1,0,0
12.820000000000007,0,0,0,1,0,0
12.830000000000007,0,0,0,1,0,0
12.840000000000007,0,0,0,1,0,0
12.85000000000001,0,0,0,1,0,0
12.86000000000001,0,0,0,1,0,0
12.87000000000001,0,0,0,1,0,0
12.88000000000001,0,0,0,1,0,0
12.890000000000008,0,0,0,1,0,0
12.900000000000007,0,0,0,1,0,0
12.910000000000007,0,0,0,1,0,0
12.920000000000007,0,0,0,1,0,0
12.930000000000007,0,0,0,1,0,0
12.94000000000001,0,0,0,1,0,0
12.95000000000001,0,0,0,1,0,0
12.96000000000001,0,0,0,1,0,0
12.97000000000001,0,0,0,1,0,0
12.980000000000008,0,0,0,1,0,0
12.990000000000007,0,0,0,1,0,0
13.000000000000007,0,0,0,1,0,0
13.010000000000009,0,0,0,1,0,0
13.02000000000001,0,0,0,1,0,0
13.03000000000001,0,0,0,1,0,0
13.04000000000001,0,0,0,1,0,0
13.05000000000001,0,0,0,1,0,0
13.060000000000008,0,0,0,1,0,0
13.070000000000007,0,0,0,1,0,0
13.080000000000007,0,0,0,1,0,0
13.090000000000007,0,0,0,1,0,0
13.10000000000001,0,0,0,1,0,0
13.11000000000001,0,0,0,1,0,0
13.12000000000001,0,0,0,1,0,0
13.13000000000001,0,0,0,1,0,0
13.140000000000008,0,0,0,1,0,0
13.150000000000007,0,0,0,1,0,0
13.160000000000007,0,0,0,1,0,0
13.170000000000012,0,0,0,1,0,0
13.18000000000001,0,0,0,1,0,0
13.19000000000001,0,0,0,1,0,0
13.20000000000001,0,0,0,1,0,0
13.21000000000001,0,0,0,1,0,0
13.22000000000001,0,0,0,1,0,0
13.230000000000008,0,0,0,1,0,0
13.240000000000007,0,0,0,1,0,0
13.250000000000007,0,0,0,1,0,0
13.260000000000009,0,0,0,1,0,0
13.27000000000001,0,0,0,1,0,0
13.28000000000001,0,0,0,1,0,0
13.29000000000001,0,0,0,1,0,0
13.30000000000001,0,0,0,1,0,0
13.310000000000008,0,0,0,1,0,0
13.320000000000007,0,0,0,1,0,0
13.330000000000013,0,0,0,1,0,0
13.340000000000012,0,0,0,1,0,0
13.35000000000001,0,0,0,1,0,0
13.36000000000001,0,0,0,1,0,0
13.37000000000001,0,0,0,1,0,0
13.38000000000001,0,0,0,1,0,0
13.390000000000008,0,0,0,1,0,0
13.400000000000007,0,0,0,1,0,0
13.410000000000007,0,0,0,1,0,0
13.420000000000012,0,0,0,1,0,0
13.43000000000001,0,0,0,1,0,0
13.44000000000001,0,0,0,1,0,0
13.45000000000001,0,0,0,1,0,0
13.46000000000001,0,0,0,0,1,0
13.47000000000001,0,0,0,0,1,0
13.480000000000008,0,0,0,0,1,0
13.490000000000013,0,0,0,0,1,0
13.500000000000012,1,0,0,0,0,0
13.510000000000009,0,0,0,0,1,0
13.52000000000001,0,0,0,0,1,0
13.53000000000001,0,0,0,0,1,0
13.54000000000001,0,1,0,0,0,0
13.55000000000001,0,0,0,0,1,0
13.560000000000008,0,0,0,0,1,0
13.570000000000007,0,0,0,0,1,0
13.580000000000013,0,0,0,0,1,0
13.590000000000012,0,0,0,0,1,0
13.60000000000001,0,0,0,0,1,0
13.61000000000001,0,0,0,0,1,0
13.62000000000001,0,0,0,0,1,0
13.63000000000001,0,0,0,0,1,0
13.640000000000008,0,0,0,0,1,0
13.650000000000013,0,0,0,0,1,0
13.660000000000013,0,0,0,0,1,0
13.670000000000012,0,0,0,0,1,0
13.68000000000001,0,0,0,0,1,0
13.69000000000001,0,0,0,0,1,0
13.70000000000001,0,0,0,0,1,0
13.71000000000001,0,0,0,0,1,0
13.72000000000001,0,0,0,0,1,0
13.730000000000008,0,0,0,0,1,0
13.740000000000013,0,0,0,0,1,0
13.750000000000012,0,0,0,0,1,0
13.760000000000009,0,0,0,0,1,0
13.77000000000001,0,0,0,0,1,0
13.78000000000001,0,0,0,0,1,0
13.79000000000001,0,0,0,0,1,0
13.80000000000001,0,0,0,0,1,0
13.810000000000011,0,0,0,0,1,0
13.820000000000013,0,0,0,0,1,0
13.830000000000013,0,0,0,0,1,0
13.840000000000012,0,0,0,0,1,0
13.85000000000001,0,0,0,0,1,0
13.86000000000001,0,0,0,0,1,0
13.87000000000001,0,0,0,0,1,0
13.88000000000001,0,0,0,0,1,0
13.890000000000008,0,0,0,0,1,0
13.900000000000013,0,0,0,0,1,0
13.910000000000013,0,0,0,0,1,0
13.920000000000012,0,0,0,0,1,0
13.93000000000001,0,0,0,0,1,0
13.94000000000001,0,0,0,0,1,0
13.95000000000001,0,0,0,0,1,0
13.96000000000001,0,0,0,0,1,0
13.970000000000011,0,0,0,0,1,0
13.980000000000011,0,0,0,0,1,0
13.990000000000013,0,0,0,0,1,0
14.000000000000012,0,0,0,0,1,0
14.010000000000009,0,0,0,0,1,0
14.02000000000001,0,0,0,0,1,0
14.03000000000001,0,0,0,0,1,0
14.04000000000001,0,0,0,0,1,0
14.05000000000001,0,0,0,0,1,0
14.060000000000011,1,0,0,0,0,0
14.070000000000013,1,0,0,0,0,0
14.080000000000013,0,0,0,0,1,0
14.090000000000012,0,0,0,0,1,0
14.10000000000001,0,0,0,0,1,0
14.11000000000001,0,0,0,0,1,0
14.12000000000001,0,0,0,0,1,0
14.130000000000011,0,0,0,0,1,0
14.140000000000011,0,0,0,0,1,0
14.150000000000013,0,0,0,0,1,0
14.160000000000013,0,0,0,0,1,0
14.170000000000012,0,0,0,0,1,0
14.18000000000001,0,0,0,0,1,0
14.19000000000001,0,0,0,0,1,0
14.20000000000001,1,0,0,0,0,0
14.21000000000001,1,0,0,0,0,0
14.220000000000011,1,0,0,0,0,0
14.230000000000011,0,0,0,0,1,0
14.240000000000013,0,0,0,0,1,0
14.250000000000012,0,0,0,0,1,0
14.260000000000009,0,0,0,0,1,0
14.27000000000001,0,0,0,0,1,0
14.28000000000001,0,0,0,0,1,0
14.290000000000012,0,0,0,0,1,0
14.300000000000011,0,0,0,0,1,0
14.310000000000011,0,0,0,0,1,0
14.320000000000013,0,0,0,0,1,0
14.330000000000013,0,0,0,0,1,0
14.340000000000012,1,0,0,0,0,0
14.35000000000001,0,0,0,0,1,0
14.36000000000001,0,0,0,0,1,0
14.37000000000001,0,0,0,0,1,0
14.380000000000011,0,0,0,0,1,0
14.390000000000011,0,0,0,0,1,0
14.400000000000013,0,0,0,1,0,0
14.410000000000013,0,0,0,1,0,0
14.420000000000012,0,0,0,1,0,0
14.43000000000001,0,0,0,0,1,0
14.44000000000001,0,0,0,0,1,0
14.450000000000012,0,0,0,0,1,0
14.460000000000012,0,0,0,0,1,0
14.470000000000011,0,0,0,0,1,0
14.480000000000011,0,0,0,0,1,0
14.490000000000013,0,0,0,0,1,0
14.500000000000012,0,0,0,0,1,0
14.510000000000009,0,0,0,0,1,0
14.52000000000001,0,0,0,0,1,0
14.53000000000001,0,0,0,0,1,0
14.540000000000012,0,0,0,0,1,0
14.550000000000011,0,0,0,0,1,0
14.560000000000011,0,0,0,0,1,0
14.570000000000013,0,0,0,0,1,0
14.580000000000013,0,0,0,0,1,0
14.590000000000012,0,0,0,0,1,0
14.60000000000001,0,0,0,0,1,0
14.610000000000012,0,0,0,0,1,0
14.620000000000012,0,0,0,0,1,0
14.630000000000011,0,0,0,0,1,0
14.640000000000011,0,0,0,0,1,0
14.650000000000013,0,0,0,0,1,0
14.660000000000013,0,0,0,0,1,0
14.670000000000012,0,0,0,0,1,0
14.68000000000001,0,0,0,0,1,0
14.69000000000001,0,0,0,0,1,0
14.700000000000012,0,0,0,0,1,0
14.710000000000012,0,0,0,0,1,0
14.720000000000011,0,0,0,0,1,0
14.730000000000011,0,0,0,0,1,0
14.740000000000013,0,0,0,0,1,0
14.750000000000012,0,0,0,0,1,0
14.760000000000009,0,0,0,0,1,0
14.770000000000012,0,0,0,0,1,0
14.780000000000012,1,0,0,0,0,0
14.790000000000012,1,0,0,0,0,0
14.800000000000011,0,0,0,0,1,0
14.810000000000011,0,0,0,0,1,0
14.820000000000013,0,0,0,0,1,0
14.830000000000013,0,0,0,0,1,0
14.840000000000012,0,0,0,0,1,0
14.85000000000001,0,0,0,0,1,0
14.860000000000012,0,0,0,0,1,0
14.870000000000012,0,0,0,0,1,0
14.880000000000011,0,0,0,0,1,0
14.890000000000011,0,0,0,0,1,0
14.900000000000013,0,0,0,0,1,0
14.910000000000013,0,0,0,0,1,0
14.920000000000012,0,0,0,0,1,0
14.930000000000012,0,0,0,0,1,0
14.940000000000012,0,0,0,0,1,0
14.950000000000012,0,0,0,0,1,0
14.960000000000012,0,0,0,0,1,0
14.970000000000011,0,0,0,0,1,0
14.980000000000011,0,0,0,0,1,0
14.990000000000013,0,0,0,0,1,0
15.000000000000012,0,0,0,0,1,0
15.010000000000009,0,0,0,0,1,0
15.020000000000012,0,0,0,0,1,0
15.030000000000012,0,0,0,0,1,0
15.040000000000012,0,0,0,0,1,0
15.050000000000011,0,0,0,0,1,0
15.060000000000011,0,0,0,0,1,0
15.070000000000013,0,0,0,1,0,0
15.080000000000013,0,0,0,0,1,0
15.090000000000012,0,0,0,0,1,0
15.100000000000012,0,0,0,0,1,0
15.110000000000012,0,0,0,0,1,0
15.120000000000012,0,0,0,0,1,0
15.130000000000011,1,0,0,0,0,0
15.140000000000011,0,0,0,0,1,0
15.150000000000013,0,0,0,0,1,0
15.160000000000013,0,0,0,0,1,0
15.170000000000012,0,0,0,1,0,0
15.180000000000012,1,0,0,0,0,0
15.190000000000012,1,0,0,0,0,0
15.200000000000012,1,0,0,0,0,0
15.210000000000012,0,0,0,1,0,0
15.220000000000011,0,0,0,1,0,0
15.230000000000011,0,0,0,1,0,0
15.240000000000013,0,0,0,1,0,0
15.250000000000012,0,0,0,1,0,0
15.260000000000012,0,0,0,1,0,0
15.270000000000012,0,0,0,1,0,0
15.280000000000012,0,0,0,1,0,0
15.290000000000012,1,0,0,0,0,0
15.300000000000011,1,0,0,0,0,0
15.310000000000011,1,0,0,0,0,0
15.320000000000013,1,0,0,0,0,0
15.330000000000013,0,0,0,1,0,0
15.340000000000012,0,0,0,1,0,0
15.350000000000012,0,0,0,1,0,0
15.360000000000012,1,0,0,0,0,0
15.370000000000012,1,0,0,0,0,0
15.380000000000011,0,0,0,0,1,0
15.390000000000011,0,0,0,0,1,0
15.400000000000013,0,0,0,0,1,0
15.410000000000013,0,0,0,0,1,0
15.420000000000012,0,0,0,0,1,0
15.430000000000012,0,0,0,0,1,0
15.440000000000012,0,0,0,0,1,0
15.450000000000012,0,0,0,0,1,0
15.460000000000012,0,0,0,0,1,0
15.470000000000011,0,0,0,0,1,0
15.480000000000011,0,0,0,0,1,0
15.490000000000013,0,0,0,0,1,0
15.500000000000012,0,0,0,0,1,0
15.510000000000012,0,0,0,0,1,0
15.520000000000012,0,1,0,0,0,0
15.530000000000012,0,0,0,0,1,0
15.540000000000012,0,0,0,0,1,0
15.550000000000011,0,0,0,0,1,0
15.560000000000011,0,0,0,0,1,0
15.570000000000013,0,0,0,0,1,0
15.580000000000013,0,0,0,0,0,1
15.590000000000012,0,0,0,0,1,0
15.600000000000012,0,0,0,0,1,0
15.610000000000012,0,0,0,0,1,0
15.620000000000012,0,0,0,0,0,1
