Time,Anger,Sad,Disgust,Happy,Scared,Neutral
10.849999999999852,0,0,0,0,0,1
10.859999999999852,0,0,0,0,0,1
10.869999999999852,0,0,0,0,0,1
10.879999999999852,0,0,0,0,0,1
10.889999999999851,0,0,0,0,0,1
10.899999999999853,0,0,0,0,0,1
10.909999999999853,0,0,0,0,0,1
10.919999999999852,0,0,0,0,0,1
10.929999999999852,0,0,0,0,0,1
10.93999999999985,0,0,0,0,0,1
10.94999999999985,0,0,0,0,0,1
10.95999999999985,0,0,0,0,0,1
10.96999999999985,0,0,0,0,0,1
10.979999999999848,0,0,0,0,0,1
10.989999999999847,0,0,0,0,0,1
10.999999999999847,0,0,0,0,0,1
11.009999999999847,0,0,0,0,0,1
11.019999999999847,0,0,0,0,0,1
11.029999999999847,0,0,0,0,0,1
11.039999999999848,0,0,0,0,0,1
11.049999999999848,0,0,0,0,0,1
11.059999999999848,0,0,0,0,0,1
11.069999999999848,0,0,0,0,0,1
11.079999999999847,0,0,0,0,0,1
11.089999999999847,0,0,0,0,0,1
11.099999999999847,0,0,0,0,0,1
11.109999999999847,0,0,0,0,0,1
11.119999999999845,0,0,0,0,0,1
11.129999999999844,0,0,0,0,0,1
11.139999999999844,0,0,0,0,0,1
11.149999999999846,0,0,0,0,0,1
11.159999999999846,0,0,0,0,0,1
11.169999999999842,0,0,0,0,0,1
11.179999999999843,0,0,0,0,0,1
11.189999999999843,0,0,0,0,0,1
11.199999999999843,0,0,0,0,0,1
11.209999999999843,0,0,0,0,0,1
11.219999999999843,0,0,0,0,0,1
11.229999999999842,0,0,0,0,0,1
11.239999999999842,0,0,0,0,0,1
11.249999999999842,0,0,0,0,0,1
11.259999999999845,0,0,0,0,0,1
11.269999999999845,0,0,0,0,0,1
11.279999999999845,0,0,0,0,0,1
11.289999999999845,0,0,0,0,0,1
11.299999999999844,0,0,0,0,0,1
11.309999999999842,0,0,0,0,0,1
11.319999999999842,0,0,0,0,0,1
11.329999999999842,0,0,0,0,0,1
11.339999999999842,0,0,0,0,0,1
11.349999999999843,0,0,0,0,0,1
11.35999999999984,0,0,0,0,0,1
11.369999999999841,0,0,0,0,0,1
11.379999999999841,0,0,0,0,0,1
11.38999999999984,0,0,0,0,0,1
11.39999999999984,0,0,0,0,0,1
11.40999999999984,0,0,0,0,0,1
11.41999999999984,0,0,0,0,0,1
11.42999999999984,0,0,0,0,0,1
11.43999999999984,0,0,0,0,0,1
11.44999999999984,0,0,0,0,0,1
11.459999999999841,0,0,0,0,0,1
11.46999999999984,0,0,0,0,0,1
11.47999999999984,0,0,0,0,0,1
11.48999999999984,0,0,0,0,0,1
11.499999999999838,0,0,0,0,0,1
11.509999999999838,0,0,0,0,0,1
11.519999999999838,0,0,0,0,0,1
11.529999999999838,0,0,0,0,0,1
11.539999999999836,0,0,0,0,0,1
11.549999999999836,0,0,0,0,0,1
11.559999999999835,0,0,0,0,0,1
11.569999999999835,0,0,0,0,0,1
11.579999999999835,0,0,0,0,0,1
11.589999999999835,0,0,0,0,0,1
11.599999999999836,0,0,0,0,0,1
11.609999999999836,0,0,0,0,0,1
11.619999999999836,0,0,0,0,0,1
11.629999999999836,0,0,0,0,0,1
11.639999999999835,0,0,0,0,0,1
11.649999999999835,0,0,0,0,0,1
11.659999999999835,0,0,0,0,0,1
11.669999999999835,0,0,0,0,0,1
11.679999999999836,0,0,0,0,0,1
11.689999999999836,0,0,0,0,0,1
11.699999999999836,0,0,0,0,0,1
11.709999999999836,0,0,0,0,0,1
11.719999999999835,0,0,0,0,0,1
11.729999999999833,0,0,0,0,0,1
11.739999999999833,0,0,0,0,0,1
11.749999999999833,0,0,0,0,0,1
11.759999999999833,0,0,0,0,0,1
11.769999999999833,0,0,0,0,0,1
11.779999999999832,0,0,0,0,0,1
11.789999999999834,0,0,0,0,0,1
11.799999999999834,0,0,0,0,0,1
11.809999999999834,0,0,0,0,0,1
11.819999999999833,0,0,0,0,0,1
11.829999999999833,0,0,0,0,0,1
11.839999999999833,0,0,0,0,0,1
11.849999999999833,0,0,0,0,0,1
11.859999999999832,0,0,0,0,0,1
11.86999999999983,0,0,0,0,0,1
11.87999999999983,0,0,0,0,0,1
11.88999999999983,0,0,0,0,0,1
11.899999999999832,0,0,0,0,0,1
11.909999999999831,0,0,0,0,0,1
11.919999999999828,0,0,0,0,0,1
11.92999999999983,0,0,0,0,0,1
11.939999999999829,0,0,0,0,0,1
11.949999999999829,0,0,0,0,0,1
11.959999999999829,0,0,0,0,0,1
11.969999999999828,0,0,0,0,0,1
11.979999999999828,0,0,0,0,0,1
11.989999999999828,0,0,0,0,0,1
11.999999999999828,0,0,0,0,0,1
12.009999999999827,0,0,0,0,0,1
12.019999999999829,0,0,0,0,0,1
12.029999999999829,0,0,0,0,0,1
12.039999999999829,0,0,0,0,0,1
12.049999999999828,0,0,0,0,0,1
12.059999999999823,0,0,0,0,0,1
12.069999999999824,0,0,0,0,0,1
12.079999999999824,0,0,0,0,0,1
12.089999999999824,0,0,0,0,0,1
12.099999999999824,0,0,0,0,0,1
12.109999999999824,0,0,0,0,0,1
12.119999999999823,0,0,0,0,0,1
12.129999999999823,0,0,0,0,0,1
12.139999999999823,0,0,0,0,0,1
12.149999999999823,0,0,0,0,0,1
12.159999999999824,0,0,0,0,0,1
12.169999999999824,0,0,0,0,0,1
12.179999999999824,0,0,0,0,0,1
12.189999999999824,0,0,0,0,0,1
12.199999999999823,0,0,0,0,0,1
12.209999999999823,0,0,0,0,0,1
12.219999999999823,0,0,0,0,0,1
12.229999999999823,0,0,0,0,0,1
12.239999999999824,0,0,0,0,0,1
12.24999999999982,0,0,0,0,0,1
12.25999999999982,0,0,0,0,0,1
12.269999999999822,0,0,0,0,0,1
12.279999999999822,0,0,0,0,0,1
12.289999999999822,0,0,0,0,0,1
12.299999999999821,0,0,0,0,0,1
12.309999999999821,0,0,0,0,0,1
12.31999999999982,0,0,0,0,0,1
12.32999999999982,0,0,0,0,0,1
12.33999999999982,0,0,0,0,0,1
12.349999999999822,0,0,0,0,0,1
12.359999999999822,0,0,0,0,0,1
12.369999999999822,0,0,0,0,0,1
12.379999999999821,0,0,0,0,0,1
12.389999999999821,0,0,0,0,0,1
12.399999999999821,0,0,0,0,0,1
12.40999999999982,0,0,0,0,0,1
12.41999999999982,0,0,0,0,0,1
12.42999999999982,0,0,0,0,0,1
12.439999999999818,0,0,0,0,0,1
12.449999999999818,0,0,0,0,0,1
12.45999999999982,0,0,0,0,0,1
12.46999999999982,0,0,0,0,0,1
12.479999999999814,0,0,0,0,0,1
12.489999999999814,0,0,0,0,0,1
12.499999999999813,0,0,0,0,0,1
12.509999999999813,0,0,0,0,0,1
12.519999999999815,0,0,0,0,0,1
12.529999999999815,0,0,0,0,0,1
12.539999999999814,0,0,0,0,0,1
12.549999999999814,0,0,0,0,0,1
12.559999999999814,0,0,0,0,0,1
12.569999999999814,0,0,0,0,0,1
12.579999999999814,0,0,0,0,0,1
12.589999999999813,0,0,0,0,0,1
12.599999999999815,0,0,0,0,0,1
12.609999999999815,0,0,0,0,0,1
12.619999999999814,0,0,0,0,0,1
12.629999999999814,0,0,0,0,0,1
12.639999999999814,0,0,0,0,0,1
12.649999999999814,0,0,0,0,0,1
12.659999999999814,0,0,0,0,0,1
12.669999999999812,0,0,0,0,0,1
12.679999999999811,0,0,0,0,0,1
12.689999999999811,0,0,0,0,0,1
12.699999999999811,0,0,0,0,0,1
12.70999999999981,0,0,0,0,0,1
12.719999999999812,0,0,0,0,0,1
12.729999999999812,0,0,0,0,0,1
12.739999999999812,0,0,0,0,0,1
12.749999999999812,0,0,0,0,0,1
12.759999999999811,0,0,0,0,0,1
12.769999999999811,0,0,0,0,0,1
12.779999999999811,0,0,0,0,0,1
12.78999999999981,0,0,0,0,0,1
12.799999999999812,0,0,0,0,0,1
12.809999999999812,0,0,0,0,0,1
12.819999999999812,0,0,0,0,0,1
12.829999999999812,0,0,0,0,0,1
12.839999999999812,0,0,0,0,0,1
12.849999999999811,0,0,0,0,0,1
12.859999999999808,0,0,0,0,0,1
12.869999999999807,0,0,0,0,0,1
12.879999999999807,0,0,0,0,0,1
12.889999999999807,0,0,0,0,0,1
12.899999999999807,0,0,0,0,0,1
12.909999999999807,0,0,0,0,0,1
12.919999999999806,0,0,0,0,0,1
12.929999999999806,0,0,0,0,0,1
12.939999999999808,0,0,0,0,0,1
12.949999999999807,0,0,0,0,0,1
12.959999999999807,0,0,0,0,0,1
12.969999999999807,0,0,0,0,0,1
12.979999999999807,0,0,0,0,0,1
12.989999999999807,0,0,0,0,0,1
12.999999999999805,0,0,0,0,0,1
13.009999999999804,0,0,0,0,0,1
13.019999999999804,0,0,0,0,0,1
13.029999999999804,0,0,0,0,0,1
13.039999999999804,0,0,0,0,0,1
13.049999999999805,0,0,0,0,0,1
13.059999999999805,0,0,0,0,0,1
13.069999999999805,0,0,0,0,0,1
13.079999999999805,0,0,0,0,0,1
13.089999999999804,0,0,0,0,0,1
13.099999999999804,0,0,0,0,0,1
13.109999999999804,0,0,0,0,0,1
13.119999999999804,0,0,0,0,0,1
13.129999999999805,0,0,0,0,0,1
13.139999999999805,0,0,0,0,0,1
13.149999999999805,0,0,0,0,0,1
13.159999999999805,0,0,0,0,0,1
13.169999999999805,0,0,0,0,0,1
13.179999999999804,0,0,0,0,0,1
13.189999999999802,0,0,0,0,0,1
13.199999999999802,0,0,0,0,0,1
13.209999999999802,0,0,0,0,0,1
13.219999999999802,0,0,0,0,0,1
13.2299999999998,0,0,0,0,0,1
13.2399999999998,0,0,0,0,0,1
13.2499999999998,0,0,0,0,0,1
13.259999999999799,0,0,0,0,0,1
13.269999999999799,0,0,0,0,0,1
13.2799999999998,0,0,0,0,0,1
13.2899999999998,0,0,0,0,0,1
13.2999999999998,0,0,0,0,0,1
13.3099999999998,0,0,0,0,0,1
13.3199999999998,0,0,0,0,0,1
13.3299999999998,0,0,0,0,0,1
13.3399999999998,0,0,0,0,0,1
13.349999999999799,0,0,0,0,0,1
13.3599999999998,0,0,0,0,0,1
13.369999999999797,0,0,0,0,0,1
13.379999999999797,0,0,0,0,0,1
13.389999999999798,0,0,0,0,0,1
13.399999999999798,0,0,0,0,0,1
13.409999999999798,0,0,0,0,0,1
13.419999999999796,0,0,0,0,0,1
13.429999999999795,0,0,0,0,0,1
13.439999999999795,0,0,0,0,0,1
13.449999999999795,0,0,0,0,0,1
13.459999999999795,0,0,0,0,0,1
13.469999999999795,0,0,0,0,0,1
13.479999999999794,0,0,0,0,0,1
13.489999999999794,0,0,0,0,0,1
13.499999999999796,0,0,0,0,0,1
13.509999999999796,0,0,0,0,0,1
13.519999999999795,0,0,0,0,0,1
13.529999999999795,0,0,0,0,0,1
13.539999999999795,0,0,0,0,0,1
13.549999999999795,0,0,0,0,0,1
13.559999999999794,0,0,0,0,0,1
13.569999999999794,0,0,0,0,0,1
13.579999999999796,0,0,0,0,0,1
13.589999999999796,0,0,0,0,0,1
13.599999999999795,0,0,0,0,0,1
13.609999999999793,0,0,0,0,0,1
13.619999999999793,0,0,0,0,0,1
13.629999999999793,0,0,0,0,0,1
13.639999999999793,0,0,0,0,0,1
13.649999999999793,0,0,0,0,0,1
13.659999999999792,0,0,0,0,0,1
13.669999999999792,0,0,0,0,0,1
13.679999999999792,0,0,0,0,0,1
13.689999999999793,0,0,0,0,0,1
13.699999999999793,0,0,0,0,0,1
13.709999999999793,0,0,0,0,0,1
13.719999999999793,0,0,0,0,0,1
13.729999999999793,0,0,0,0,0,1
13.739999999999792,0,0,0,0,0,1
13.74999999999979,0,0,0,0,0,1
13.75999999999979,0,0,0,0,0,1
13.76999999999979,0,0,0,0,0,1
13.77999999999979,0,0,0,0,0,1
13.78999999999979,0,0,0,0,0,1
13.799999999999788,0,0,0,0,0,1
13.809999999999787,0,0,0,0,0,1
13.819999999999787,0,0,0,0,0,1
13.829999999999789,0,0,0,0,0,1
13.839999999999788,0,0,0,0,0,1
13.849999999999788,0,0,0,0,0,1
13.859999999999788,0,0,0,0,0,1
13.869999999999788,0,0,0,0,0,1
13.879999999999788,0,0,0,0,0,1
13.889999999999787,0,0,0,0,0,1
13.899999999999787,0,0,0,0,0,1
13.909999999999787,0,0,0,0,0,1
13.919999999999789,0,0,0,0,0,1
13.929999999999788,0,0,0,0,0,1
13.939999999999785,0,0,0,0,0,1
13.949999999999786,0,0,0,0,0,1
13.959999999999786,0,0,0,0,0,1
13.969999999999786,0,0,0,0,0,1
13.979999999999785,0,0,0,0,0,1
13.989999999999785,0,0,0,0,0,1
13.999999999999785,0,0,0,0,0,1
14.009999999999785,0,0,0,0,0,1
14.019999999999785,0,0,0,0,0,1
14.029999999999786,0,0,0,0,0,1
14.039999999999786,0,0,0,0,0,1
14.049999999999786,0,0,0,0,0,1
14.059999999999786,0,0,0,0,0,1
14.069999999999785,0,0,0,0,0,1
14.079999999999785,0,0,0,0,0,1
14.089999999999785,0,0,0,0,0,1
14.099999999999785,0,0,0,0,0,1
14.109999999999786,0,0,0,0,0,1
14.119999999999786,0,0,0,0,0,1
14.129999999999782,0,0,0,0,0,1
14.139999999999784,0,0,0,0,0,1
14.149999999999784,0,0,0,0,0,1
14.159999999999783,0,0,0,0,0,1
14.169999999999778,0,0,0,0,0,1
14.179999999999778,0,0,0,0,0,1
14.189999999999777,0,0,0,0,0,1
14.199999999999779,0,0,0,0,0,1
14.209999999999779,0,0,0,0,0,1
14.219999999999779,0,0,0,0,0,1
14.229999999999778,0,0,0,0,0,1
14.239999999999778,0,0,0,0,0,1
14.249999999999778,0,0,0,0,0,1
14.259999999999778,0,0,0,0,0,1
14.269999999999778,0,0,0,0,0,1
14.279999999999779,0,0,0,0,0,1
14.289999999999779,0,0,0,0,0,1
14.299999999999779,0,0,0,0,0,1
14.309999999999778,0,0,0,0,0,1
14.319999999999778,0,0,0,0,0,1
14.329999999999778,0,0,0,0,0,1
14.339999999999778,0,0,0,0,0,1
14.349999999999778,0,0,0,0,0,1
14.359999999999776,0,0,0,0,0,1
14.369999999999775,0,0,0,0,0,1
14.379999999999775,0,0,0,0,0,1
14.389999999999777,0,0,0,0,0,1
14.399999999999777,0,0,0,0,0,1
14.409999999999776,0,0,0,0,0,1
14.419999999999776,0,0,0,0,0,1
14.429999999999776,0,0,0,0,0,1
14.439999999999776,0,0,0,0,0,1
14.449999999999775,0,0,0,0,0,1
14.459999999999775,0,0,0,0,0,1
14.469999999999775,0,0,0,0,0,1
14.479999999999777,0,0,0,0,0,1
14.489999999999776,0,0,0,0,0,1
14.499999999999776,0,0,0,0,0,1
14.509999999999776,0,0,0,0,0,1
14.519999999999776,0,0,0,0,0,1
14.529999999999776,0,0,0,0,0,1
14.539999999999775,0,0,0,0,0,1
14.549999999999773,0,0,0,0,0,1
14.559999999999773,0,0,0,0,0,1
14.569999999999773,0,0,0,0,0,1
14.579999999999773,0,0,0,0,0,1
14.589999999999774,0,0,0,0,0,1
14.599999999999774,0,0,0,0,0,1
14.609999999999774,0,0,0,0,0,1
14.619999999999774,0,0,0,0,0,1
14.629999999999773,0,0,0,0,0,1
14.639999999999773,0,0,0,0,0,1
14.649999999999773,0,0,0,0,0,1
14.659999999999773,0,0,0,0,0,1
14.669999999999774,0,0,0,0,0,1
14.679999999999774,0,0,0,0,0,1
14.689999999999769,0,0,0,0,0,1
14.699999999999768,0,0,0,0,0,1
14.709999999999768,0,0,0,0,0,1
14.719999999999768,0,0,0,0,0,1
14.72999999999977,0,0,0,0,0,1
14.73999999999977,0,0,0,0,0,1
14.749999999999769,0,0,0,0,0,1
14.759999999999769,0,0,0,0,0,1
14.769999999999769,0,0,0,0,0,1
14.779999999999768,0,0,0,0,0,1
14.789999999999768,0,0,0,0,0,1
14.799999999999768,0,0,0,0,0,1
14.80999999999977,0,0,0,0,0,1
14.81999999999977,0,0,0,0,0,1
14.82999999999977,0,0,0,0,0,1
14.839999999999769,0,0,0,0,0,1
14.849999999999769,0,0,0,0,0,1
14.859999999999769,0,0,0,0,0,1
14.869999999999768,0,0,0,0,0,1
14.879999999999766,0,0,0,0,0,1
14.889999999999766,0,0,0,0,0,1
14.899999999999766,0,0,0,0,0,1
14.909999999999766,0,0,0,0,0,1
14.919999999999767,0,0,0,0,0,1
14.929999999999767,0,0,0,0,0,1
14.939999999999767,0,0,0,0,0,1
14.949999999999767,0,0,0,0,0,1
14.959999999999766,0,0,0,0,0,1
14.969999999999766,0,0,0,0,0,1
14.979999999999766,0,0,0,0,0,1
14.989999999999766,0,0,0,0,0,1
14.999999999999766,0,0,0,0,0,1
15.009999999999767,0,0,0,0,0,1
15.019999999999767,0,0,0,0,0,1
15.029999999999767,0,0,0,0,0,1
15.039999999999766,0,0,0,0,0,1
15.049999999999766,0,0,0,0,0,1
15.059999999999762,0,0,0,0,0,1
15.069999999999762,0,0,0,0,0,1
15.079999999999762,0,0,0,0,0,1
15.089999999999762,0,0,0,0,0,1
15.099999999999762,0,0,0,0,0,1
15.10999999999976,0,0,0,0,0,1
15.11999999999976,0,0,0,0,0,1
15.12999999999976,0,0,0,0,0,1
15.139999999999759,0,0,0,0,0,1
15.149999999999759,0,0,0,0,0,1
15.159999999999759,0,0,0,0,0,1
15.169999999999758,0,0,0,0,0,1
15.17999999999976,0,0,0,0,0,1
15.18999999999976,0,0,0,0,0,1
15.19999999999976,0,0,0,0,0,1
15.20999999999976,0,0,0,0,0,1
15.219999999999759,0,0,0,0,0,1
15.229999999999759,0,0,0,0,0,1
15.239999999999759,0,0,0,0,0,1
15.249999999999757,0,0,0,0,0,1
15.259999999999756,0,0,0,0,0,1
15.269999999999756,0,0,0,0,0,1
15.279999999999756,0,0,0,0,0,1
15.289999999999758,0,0,0,0,0,1
15.299999999999757,0,0,0,0,0,1
15.309999999999757,0,0,0,0,0,1
15.319999999999757,0,0,0,0,0,1
15.329999999999757,0,0,0,0,0,1
15.339999999999756,0,0,0,0,0,1
15.349999999999756,0,0,0,0,0,1
15.359999999999756,0,0,0,0,0,1
15.369999999999758,0,0,0,0,0,1
15.379999999999757,0,0,0,0,0,1
15.389999999999757,0,0,0,0,0,1
15.399999999999757,0,0,0,0,0,1
15.409999999999757,0,0,0,0,0,1
15.419999999999757,0,0,0,0,0,1
15.429999999999756,0,0,0,0,0,1
15.439999999999756,0,0,0,0,0,1
15.449999999999756,0,0,0,0,0,1
15.459999999999757,0,0,0,0,0,1
15.469999999999757,0,0,0,0,0,1
15.479999999999757,0,0,0,0,0,1
15.489999999999752,0,0,0,0,0,1
15.499999999999751,0,0,0,0,0,1
15.509999999999753,0,0,0,0,0,1
15.519999999999753,0,0,0,0,0,1
15.529999999999752,0,0,0,0,0,1
15.539999999999752,0,0,0,0,0,1
15.549999999999752,0,0,0,0,0,1
15.559999999999752,0,0,0,0,0,1
15.569999999999752,0,0,0,0,0,1
15.579999999999751,0,0,0,0,0,1
15.589999999999751,0,0,0,0,0,1
15.599999999999753,0,0,0,0,0,1
15.609999999999753,0,0,0,0,0,1
15.619999999999752,0,0,0,0,0,1
15.62999999999975,0,0,0,0,0,1
15.63999999999975,0,0,0,0,0,1
15.64999999999975,0,0,0,0,0,1
15.65999999999975,0,0,0,0,0,1
15.669999999999748,0,0,0,0,0,1
15.679999999999747,0,0,0,0,0,1
15.689999999999747,0,0,0,0,0,1
15.699999999999747,0,0,0,0,0,1
15.709999999999747,0,0,0,0,0,1
15.719999999999747,0,0,0,0,0,1
15.729999999999746,0,0,0,0,0,1
15.739999999999748,0,0,0,0,0,1
15.749999999999748,0,0,0,0,0,1
15.759999999999748,0,0,0,0,0,1
15.769999999999747,0,0,0,0,0,1
15.779999999999747,0,0,0,0,0,1
15.789999999999747,0,0,0,0,0,1
15.799999999999747,0,0,0,0,0,1
15.809999999999745,0,0,0,0,0,1
15.819999999999744,0,0,0,0,0,1
15.829999999999744,0,0,0,0,0,1
15.839999999999744,0,0,0,0,0,1
15.849999999999746,0,0,0,0,0,1
15.859999999999745,0,0,0,0,0,1
15.869999999999745,0,0,0,0,0,1
15.879999999999745,0,0,0,0,0,1
15.889999999999745,0,0,0,0,0,1
15.899999999999745,0,0,0,0,0,1
15.909999999999744,0,0,0,0,0,1
15.919999999999744,0,0,0,0,0,1
15.929999999999746,0,0,0,0,0,1
15.939999999999745,0,0,0,0,0,1
15.949999999999745,0,0,0,0,0,1
15.959999999999745,0,0,0,0,0,1
15.969999999999745,0,0,0,0,0,1
15.979999999999745,0,0,0,0,0,1
15.989999999999744,0,0,0,0,0,1
15.999999999999742,0,0,0,0,0,1
16.009999999999742,0,0,0,0,0,1
16.01999999999974,0,0,0,0,0,1
16.029999999999742,0,0,0,0,0,1
16.03999999999974,0,0,0,0,0,1
16.04999999999974,0,0,0,0,0,1
16.05999999999974,0,0,0,0,0,1
16.06999999999974,0,0,0,0,0,1
16.07999999999974,0,0,0,0,0,1
16.08999999999974,0,0,0,0,0,1
16.09999999999974,0,0,0,0,0,1
16.10999999999974,0,0,0,0,0,1
16.119999999999738,0,0,0,0,0,1
16.12999999999974,0,0,0,0,0,1
16.139999999999738,0,0,0,0,0,1
16.14999999999974,0,0,0,0,0,1
16.159999999999734,0,0,0,0,0,1
16.16999999999974,0,0,0,0,0,1
16.179999999999737,0,0,0,0,0,1
16.18999999999974,0,0,0,0,0,1
16.199999999999736,0,0,0,0,0,1
16.209999999999738,0,0,0,0,0,1
16.219999999999736,0,0,0,0,0,1
16.229999999999738,0,0,0,0,0,1
16.239999999999736,0,0,0,0,0,1
16.249999999999737,0,0,0,0,0,1
16.259999999999735,0,0,0,0,0,1
16.269999999999737,0,0,0,0,0,1
16.279999999999735,0,0,0,0,0,1
16.289999999999736,0,0,0,0,0,1
16.299999999999734,0,0,0,0,0,1
16.309999999999736,0,0,0,0,0,1
16.319999999999734,0,0,0,0,0,1
16.329999999999735,0,0,0,0,0,1
16.339999999999733,0,0,0,0,0,1
16.349999999999735,0,0,0,0,0,1
16.359999999999733,0,0,0,0,0,1
16.369999999999735,0,0,0,0,0,1
16.379999999999733,0,0,0,0,0,1
16.389999999999734,0,0,0,0,0,1
16.399999999999732,0,0,0,0,0,1
16.409999999999734,0,0,0,0,0,1
16.41999999999973,0,0,0,0,0,1
16.429999999999733,0,0,0,0,0,1
16.43999999999973,0,0,0,0,0,1
16.449999999999733,0,0,0,0,0,1
16.459999999999734,0,0,0,0,0,1
16.469999999999732,0,0,0,0,0,1
16.47999999999973,0,0,0,0,0,1
16.489999999999732,0,0,0,0,0,1
16.49999999999973,0,0,0,0,0,1
16.50999999999973,0,0,0,0,0,1
16.51999999999973,0,0,0,0,0,1
16.529999999999735,0,0,0,0,0,1
16.539999999999726,0,0,0,0,0,1
16.549999999999734,0,0,0,0,0,1
16.559999999999725,0,0,0,0,0,1
16.56999999999973,0,0,0,0,0,1
16.579999999999725,0,0,0,0,0,1
16.58999999999973,0,0,0,0,0,1
16.599999999999724,0,0,0,0,0,1
16.609999999999726,0,0,0,0,0,1
16.619999999999727,0,0,0,0,0,1
16.629999999999725,0,0,0,0,0,1
16.639999999999727,0,0,0,0,0,1
16.649999999999725,0,0,0,0,0,1
16.659999999999727,0,0,0,0,0,1
16.669999999999725,0,0,0,0,0,1
16.679999999999723,0,0,0,0,0,1
16.689999999999724,0,0,0,0,0,1
16.699999999999722,0,0,0,0,0,1
16.709999999999727,0,0,0,0,0,1
16.71999999999972,0,0,0,0,0,1
16.729999999999727,0,0,0,0,0,1
16.739999999999725,0,0,0,0,0,1
16.749999999999723,0,0,0,0,0,1
16.759999999999724,0,0,0,0,0,1
16.769999999999722,0,0,0,0,0,1
16.779999999999724,0,0,0,0,0,1
16.789999999999722,0,0,0,0,0,1
16.799999999999724,0,0,0,0,0,1
16.809999999999725,0,0,0,0,0,1
16.819999999999723,0,0,0,0,0,1
16.829999999999725,0,0,0,0,0,1
16.839999999999723,0,0,0,0,0,1
16.849999999999724,0,0,0,0,0,1
16.859999999999722,0,0,0,0,0,1
16.869999999999724,0,0,0,0,0,1
16.879999999999722,0,0,0,0,0,1
16.889999999999723,0,0,0,0,0,1
16.89999999999972,0,0,0,0,0,1
16.909999999999723,0,0,0,0,0,1
16.91999999999972,0,0,0,0,0,1
16.929999999999723,0,0,0,0,0,1
16.93999999999972,0,0,0,0,0,1
16.949999999999722,0,0,0,0,0,1
16.95999999999972,0,0,0,0,0,1
16.96999999999972,0,0,0,0,0,1
16.97999999999972,0,0,0,0,0,1
16.98999999999972,0,0,0,0,0,1
16.99999999999972,0,0,0,0,0,1
17.00999999999972,0,0,0,0,0,1
17.019999999999722,0,0,0,0,0,1
17.02999999999972,0,0,0,0,0,1
17.039999999999715,0,0,0,0,0,1
17.04999999999972,0,0,0,0,0,1
17.059999999999718,0,0,0,0,0,1
17.06999999999972,0,0,0,0,0,1
17.079999999999718,0,0,0,0,0,1
17.089999999999723,0,0,0,0,0,1
17.099999999999714,0,0,0,0,0,1
17.109999999999722,0,0,0,0,0,1
17.119999999999713,0,0,0,0,0,1
17.129999999999715,0,0,0,0,0,1
17.139999999999713,0,0,0,0,0,1
17.149999999999718,0,0,0,0,0,1
17.159999999999712,0,0,0,0,0,1
17.169999999999714,0,0,0,0,0,1
17.179999999999715,0,0,0,0,0,1
17.189999999999714,0,0,0,0,0,1
17.199999999999715,0,0,0,0,0,1
17.209999999999713,0,0,0,0,0,1
17.219999999999715,0,0,0,0,0,1
17.229999999999713,0,0,0,0,0,1
17.239999999999714,0,0,0,0,0,1
17.249999999999712,0,0,0,0,0,1
17.259999999999714,0,0,0,0,0,1
17.269999999999715,0,0,0,0,0,1
17.279999999999713,0,0,0,0,0,1
17.289999999999715,0,0,0,0,0,1
17.299999999999713,0,0,0,0,0,1
17.309999999999715,0,0,0,0,0,1
17.319999999999713,0,0,0,0,0,1
17.329999999999714,0,0,0,0,0,1
17.339999999999716,0,0,0,0,0,1
17.349999999999714,0,0,0,0,0,1
17.359999999999715,0,0,0,0,0,1
17.369999999999713,0,0,0,0,0,1
17.379999999999715,0,0,0,0,0,1
17.389999999999713,0,0,0,0,0,1
17.399999999999714,0,0,0,0,0,1
17.409999999999712,0,0,0,0,0,1
17.41999999999971,0,0,0,0,0,1
17.429999999999715,0,0,0,0,0,1
17.43999999999971,0,0,0,0,0,1
17.449999999999715,0,0,0,0,0,1
17.459999999999713,0,0,0,0,0,1
17.469999999999715,0,0,0,0,0,1
17.479999999999706,0,0,0,0,0,1
17.489999999999714,0,0,0,0,0,1
17.499999999999705,0,0,0,0,0,1
17.50999999999971,0,1,0,0,0,0
17.51999999999971,0,0,0,1,0,0
17.52999999999971,0,1,0,0,0,0
17.539999999999708,0,1,0,0,0,0
17.549999999999706,0,0,0,1,0,0
17.559999999999707,0,0,0,1,0,0
17.569999999999705,0,0,0,1,0,0
17.579999999999707,0,0,0,1,0,0
17.589999999999705,0,0,0,1,0,0
17.599999999999707,0,0,0,1,0,0
17.609999999999708,0,0,0,1,0,0
17.619999999999703,0,0,0,1,0,0
17.629999999999708,0,0,0,1,0,0
17.639999999999702,0,0,0,1,0,0
17.649999999999707,0,0,0,1,0,0
17.6599999999997,0,0,0,1,0,0
17.669999999999707,0,1,0,0,0,0
17.6799999999997,0,1,0,0,0,0
17.689999999999703,0,1,0,0,0,0
17.6999999999997,0,0,0,1,0,0
17.709999999999702,0,0,0,0,0,1
17.7199999999997,0,0,0,0,0,1
17.729999999999702,0,0,0,0,0,1
17.739999999999704,0,0,0,0,0,1
17.7499999999997,0,0,0,0,0,1
17.759999999999703,0,0,0,0,0,1
17.7699999999997,0,0,0,0,0,1
17.779999999999703,0,0,0,0,0,1
17.7899999999997,0,0,0,0,0,1
17.799999999999702,0,0,0,0,0,1
17.8099999999997,0,0,0,0,0,1
17.819999999999702,0,0,0,0,0,1
