Time,Anger,Sad,Disgust,Happy,Scared,Neutral
29.320000000000025,1,0,0,0,0,0
29.330000000000034,1,0,0,0,0,0
29.340000000000025,1,0,0,0,0,0
29.350000000000023,1,0,0,0,0,0
29.360000000000024,1,0,0,0,0,0
29.370000000000022,1,0,0,0,0,0
29.380000000000024,1,0,0,0,0,0
29.390000000000025,1,0,0,0,0,0
29.400000000000023,0,1,0,0,0,0
29.410000000000025,0,1,0,0,0,0
29.420000000000034,0,1,0,0,0,0
29.430000000000025,0,1,0,0,0,0
29.440000000000023,0,1,0,0,0,0
29.450000000000024,0,1,0,0,0,0
29.460000000000022,0,1,0,0,0,0
29.470000000000024,0,1,0,0,0,0
29.480000000000025,1,0,0,0,0,0
29.490000000000034,1,0,0,0,0,0
29.500000000000025,1,0,0,0,0,0
29.510000000000023,0,1,0,0,0,0
29.520000000000024,1,0,0,0,0,0
29.530000000000022,1,0,0,0,0,0
29.540000000000024,1,0,0,0,0,0
29.550000000000026,1,0,0,0,0,0
29.560000000000034,0,1,0,0,0,0
29.570000000000025,0,1,0,0,0,0
29.580000000000034,0,1,0,0,0,0
29.590000000000025,0,1,0,0,0,0
29.600000000000023,1,0,0,0,0,0
29.610000000000024,0,1,0,0,0,0
29.620000000000022,1,0,0,0,0,0
29.630000000000024,1,0,0,0,0,0
29.640000000000025,1,0,0,0,0,0
29.650000000000034,1,0,0,0,0,0
29.660000000000025,1,0,0,0,0,0
29.670000000000034,1,0,0,0,0,0
29.680000000000025,1,0,0,0,0,0
29.690000000000023,1,0,0,0,0,0
29.700000000000024,0,1,0,0,0,0
29.710000000000022,0,1,0,0,0,0
29.720000000000024,0,1,0,0,0,0
29.730000000000025,1,0,0,0,0,0
29.740000000000034,1,0,0,0,0,0
29.750000000000025,1,0,0,0,0,0
29.760000000000023,1,0,0,0,0,0
29.770000000000024,1,0,0,0,0,0
29.780000000000022,1,0,0,0,0,0
29.790000000000024,1,0,0,0,0,0
29.800000000000026,1,0,0,0,0,0
29.810000000000034,1,0,0,0,0,0
29.820000000000025,1,0,0,0,0,0
29.830000000000034,1,0,0,0,0,0
29.840000000000025,1,0,0,0,0,0
29.850000000000023,1,0,0,0,0,0
29.860000000000024,1,0,0,0,0,0
29.870000000000022,1,0,0,0,0,0
29.880000000000035,1,0,0,0,0,0
29.890000000000025,1,0,0,0,0,0
29.900000000000034,1,0,0,0,0,0
29.910000000000025,1,0,0,0,0,0
29.920000000000034,1,0,0,0,0,0
29.930000000000025,1,0,0,0,0,0
29.940000000000023,1,0,0,0,0,0
29.950000000000024,1,0,0,0,0,0
29.960000000000022,1,0,0,0,0,0
29.970000000000034,1,0,0,0,0,0
29.980000000000025,1,0,0,0,0,0
29.990000000000034,1,0,0,0,0,0
30.000000000000025,1,0,0,0,0,0
30.010000000000023,1,0,0,0,0,0
30.020000000000024,1,0,0,0,0,0
30.030000000000022,1,0,0,0,0,0
30.040000000000024,1,0,0,0,0,0
30.050000000000026,1,0,0,0,0,0
30.060000000000034,1,0,0,0,0,0
30.070000000000025,1,0,0,0,0,0
30.080000000000034,1,0,0,0,0,0
30.090000000000025,1,0,0,0,0,0
30.100000000000023,1,0,0,0,0,0
30.110000000000024,1,0,0,0,0,0
30.120000000000022,1,0,0,0,0,0
30.130000000000035,1,0,0,0,0,0
30.140000000000025,1,0,0,0,0,0
30.150000000000034,1,0,0,0,0,0
30.160000000000025,0,1,0,0,0,0
30.170000000000034,0,1,0,0,0,0
30.180000000000025,0,1,0,0,0,0
30.190000000000023,0,1,0,0,0,0
30.200000000000035,0,1,0,0,0,0
30.210000000000022,0,1,0,0,0,0
30.220000000000034,0,1,0,0,0,0
30.230000000000025,0,1,0,0,0,0
30.240000000000034,0,1,0,0,0,0
30.250000000000025,0,1,0,0,0,0
30.260000000000023,0,1,0,0,0,0
30.270000000000024,0,1,0,0,0,0
30.280000000000022,0,1,0,0,0,0
30.290000000000035,1,0,0,0,0,0
30.300000000000026,1,0,0,0,0,0
30.310000000000034,1,0,0,0,0,0
30.320000000000025,1,0,0,0,0,0
30.330000000000034,1,0,0,0,0,0
30.340000000000025,1,0,0,0,0,0
30.350000000000023,1,0,0,0,0,0
30.360000000000024,1,0,0,0,0,0
30.370000000000022,1,0,0,0,0,0
30.380000000000035,1,0,0,0,0,0
30.390000000000025,1,0,0,0,0,0
30.400000000000034,1,0,0,0,0,0
30.410000000000025,1,0,0,0,0,0
30.420000000000034,1,0,0,0,0,0
30.430000000000025,1,0,0,0,0,0
30.440000000000023,1,0,0,0,0,0
30.450000000000035,1,0,0,0,0,0
30.460000000000022,1,0,0,0,0,0
30.470000000000034,1,0,0,0,0,0
30.480000000000025,1,0,0,0,0,0
30.490000000000034,1,0,0,0,0,0
30.500000000000025,1,0,0,0,0,0
30.510000000000023,1,0,0,0,0,0
30.520000000000035,1,0,0,0,0,0
30.530000000000022,1,0,0,0,0,0
30.540000000000035,1,0,0,0,0,0
30.550000000000026,1,0,0,0,0,0
30.560000000000034,1,0,0,0,0,0
30.570000000000025,1,0,0,0,0,0
30.580000000000034,1,0,0,0,0,0
30.590000000000025,1,0,0,0,0,0
30.600000000000023,1,0,0,0,0,0
30.610000000000035,1,0,0,0,0,0
30.620000000000022,1,0,0,0,0,0
30.630000000000035,1,0,0,0,0,0
30.640000000000025,1,0,0,0,0,0
30.650000000000034,1,0,0,0,0,0
30.660000000000025,1,0,0,0,0,0
30.670000000000034,1,0,0,0,0,0
30.680000000000025,1,0,0,0,0,0
30.690000000000023,1,0,0,0,0,0
30.700000000000035,1,0,0,0,0,0
30.710000000000022,1,0,0,0,0,0
30.720000000000034,1,0,0,0,0,0
30.730000000000025,1,0,0,0,0,0
30.740000000000034,1,0,0,0,0,0
30.750000000000025,1,0,0,0,0,0
30.760000000000023,1,0,0,0,0,0
30.770000000000035,1,0,0,0,0,0
30.780000000000022,1,0,0,0,0,0
30.790000000000035,1,0,0,0,0,0
30.800000000000026,1,0,0,0,0,0
30.810000000000034,1,0,0,0,0,0
30.820000000000025,1,0,0,0,0,0
30.830000000000034,1,0,0,0,0,0
30.840000000000032,1,0,0,0,0,0
30.850000000000023,1,0,0,0,0,0
30.860000000000035,1,0,0,0,0,0
30.870000000000022,1,0,0,0,0,0
30.880000000000035,1,0,0,0,0,0
30.890000000000025,1,0,0,0,0,0
30.900000000000034,1,0,0,0,0,0
30.910000000000025,1,0,0,0,0,0
30.920000000000034,1,0,0,0,0,0
30.93000000000003,1,0,0,0,0,0
30.940000000000023,1,0,0,0,0,0
30.950000000000035,1,0,0,0,0,0
30.960000000000022,1,0,0,0,0,0
30.970000000000034,1,0,0,0,0,0
30.980000000000025,1,0,0,0,0,0
30.990000000000034,1,0,0,0,0,0
31.000000000000025,1,0,0,0,0,0
31.010000000000023,1,0,0,0,0,0
31.020000000000035,1,0,0,0,0,0
31.030000000000022,1,0,0,0,0,0
31.040000000000035,1,0,0,0,0,0
31.050000000000026,1,0,0,0,0,0
31.060000000000034,1,0,0,0,0,0
31.070000000000025,1,0,0,0,0,0
31.080000000000034,1,0,0,0,0,0
31.090000000000032,1,0,0,0,0,0
31.100000000000023,1,0,0,0,0,0
31.110000000000035,1,0,0,0,0,0
31.120000000000022,1,0,0,0,0,0
31.130000000000035,1,0,0,0,0,0
31.140000000000025,1,0,0,0,0,0
31.150000000000034,1,0,0,0,0,0
31.160000000000032,1,0,0,0,0,0
31.170000000000034,1,0,0,0,0,0
31.18000000000003,1,0,0,0,0,0
31.190000000000023,1,0,0,0,0,0
31.200000000000035,1,0,0,0,0,0
31.210000000000022,0,1,0,0,0,0
31.220000000000034,0,1,0,0,0,0
31.230000000000025,0,1,0,0,0,0
31.240000000000034,0,1,0,0,0,0
31.250000000000032,0,1,0,0,0,0
31.260000000000023,0,1,0,0,0,0
31.270000000000035,0,1,0,0,0,0
31.280000000000022,0,1,0,0,0,0
31.290000000000035,0,1,0,0,0,0
31.300000000000026,0,1,0,0,0,0
31.310000000000034,1,0,0,0,0,0
31.320000000000025,1,0,0,0,0,0
31.330000000000034,1,0,0,0,0,0
31.340000000000032,1,0,0,0,0,0
31.350000000000023,1,0,0,0,0,0
31.360000000000035,1,0,0,0,0,0
31.370000000000022,0,1,0,0,0,0
31.380000000000035,1,0,0,0,0,0
31.390000000000025,1,0,0,0,0,0
31.400000000000034,1,0,0,0,0,0
31.410000000000032,0,1,0,0,0,0
31.420000000000034,0,1,0,0,0,0
31.43000000000003,0,1,0,0,0,0
31.440000000000023,0,1,0,0,0,0
31.450000000000035,0,1,0,0,0,0
31.460000000000022,0,1,0,0,0,0
31.470000000000034,0,1,0,0,0,0
31.480000000000032,0,1,0,0,0,0
31.490000000000034,0,1,0,0,0,0
31.500000000000032,0,1,0,0,0,0
31.510000000000023,0,1,0,0,0,0
31.520000000000035,0,1,0,0,0,0
31.530000000000022,0,1,0,0,0,0
31.540000000000035,0,1,0,0,0,0
31.550000000000026,0,1,0,0,0,0
31.560000000000034,1,0,0,0,0,0
31.570000000000032,0,1,0,0,0,0
31.580000000000034,1,0,0,0,0,0
31.590000000000032,0,1,0,0,0,0
31.600000000000023,1,0,0,0,0,0
31.610000000000035,1,0,0,0,0,0
31.620000000000022,1,0,0,0,0,0
31.630000000000035,1,0,0,0,0,0
31.640000000000025,1,0,0,0,0,0
31.650000000000034,1,0,0,0,0,0
31.660000000000032,1,0,0,0,0,0
31.670000000000034,1,0,0,0,0,0
31.68000000000003,1,0,0,0,0,0
31.690000000000023,1,0,0,0,0,0
31.700000000000035,1,0,0,0,0,0
31.710000000000022,1,0,0,0,0,0
31.720000000000034,1,0,0,0,0,0
31.730000000000032,1,0,0,0,0,0
31.740000000000034,1,0,0,0,0,0
31.750000000000032,1,0,0,0,0,0
31.760000000000023,1,0,0,0,0,0
31.770000000000035,1,0,0,0,0,0
31.780000000000022,1,0,0,0,0,0
31.790000000000035,1,0,0,0,0,0
31.800000000000033,1,0,0,0,0,0
31.810000000000034,1,0,0,0,0,0
31.820000000000032,1,0,0,0,0,0
31.830000000000034,1,0,0,0,0,0
31.840000000000032,1,0,0,0,0,0
31.850000000000023,1,0,0,0,0,0
31.860000000000035,1,0,0,0,0,0
31.870000000000022,1,0,0,0,0,0
31.880000000000035,1,0,0,0,0,0
31.890000000000033,1,0,0,0,0,0
31.900000000000034,1,0,0,0,0,0
31.910000000000032,1,0,0,0,0,0
31.920000000000034,1,0,0,0,0,0
31.93000000000003,1,0,0,0,0,0
31.940000000000023,1,0,0,0,0,0
31.950000000000035,1,0,0,0,0,0
31.960000000000022,1,0,0,0,0,0
31.970000000000034,1,0,0,0,0,0
31.980000000000032,1,0,0,0,0,0
31.990000000000034,1,0,0,0,0,0
32.000000000000036,1,0,0,0,0,0
32.010000000000026,1,0,0,0,0,0
32.020000000000024,1,0,0,0,0,0
32.03000000000002,1,0,0,0,0,0
32.040000000000035,1,0,0,0,0,0
32.050000000000026,1,0,0,0,0,0
32.060000000000024,1,0,0,0,0,0
32.070000000000036,1,0,0,0,0,0
32.080000000000034,1,0,0,0,0,0
32.090000000000025,1,0,0,0,0,0
32.10000000000002,1,0,0,0,0,0
32.110000000000035,1,0,0,0,0,0
32.120000000000026,1,0,0,0,0,0
32.130000000000024,1,0,0,0,0,0
32.140000000000036,1,0,0,0,0,0
32.150000000000034,1,0,0,0,0,0
32.160000000000025,0,0,0,1,0,0
32.17000000000002,1,0,0,0,0,0
32.180000000000035,1,0,0,0,0,0
32.190000000000026,1,0,0,0,0,0
32.200000000000024,1,0,0,0,0,0
32.210000000000036,1,0,0,0,0,0
32.220000000000034,1,0,0,0,0,0
32.230000000000025,1,0,0,0,0,0
32.24000000000002,1,0,0,0,0,0
32.250000000000036,0,0,0,1,0,0
32.260000000000026,0,0,0,1,0,0
32.270000000000024,0,0,0,1,0,0
32.28000000000002,0,0,0,1,0,0
32.290000000000035,0,0,0,1,0,0
32.300000000000026,0,0,0,1,0,0
32.310000000000024,0,0,0,1,0,0
32.320000000000036,0,0,0,1,0,0
32.330000000000034,0,0,0,1,0,0
32.340000000000025,0,0,0,1,0,0
32.35000000000002,0,0,0,1,0,0
32.360000000000035,0,0,0,1,0,0
32.370000000000026,0,0,0,1,0,0
32.380000000000024,0,0,0,1,0,0
32.390000000000036,0,0,0,1,0,0
32.400000000000034,0,0,0,1,0,0
32.410000000000025,0,0,0,1,0,0
32.42000000000002,0,0,0,1,0,0
32.430000000000035,0,0,0,1,0,0
32.440000000000026,0,0,0,1,0,0
32.450000000000024,0,0,0,1,0,0
32.460000000000036,0,0,0,0,1,0
32.470000000000034,0,1,0,0,0,0
32.480000000000025,0,1,0,0,0,0
32.49000000000002,1,0,0,0,0,0
32.500000000000036,0,1,0,0,0,0
32.510000000000026,0,1,0,0,0,0
32.520000000000024,0,1,0,0,0,0
32.53000000000004,0,0,0,0,1,0
32.540000000000035,0,1,0,0,0,0
32.550000000000026,1,0,0,0,0,0
32.560000000000024,1,0,0,0,0,0
32.570000000000036,0,1,0,0,0,0
32.580000000000034,1,0,0,0,0,0
32.590000000000025,1,0,0,0,0,0
32.60000000000002,1,0,0,0,0,0
32.610000000000035,0,0,1,0,0,0
32.620000000000026,1,0,0,0,0,0
32.630000000000024,1,0,0,0,0,0
32.640000000000036,1,0,0,0,0,0
32.650000000000034,1,0,0,0,0,0
32.660000000000025,1,0,0,0,0,0
32.67000000000002,1,0,0,0,0,0
32.680000000000035,1,0,0,0,0,0
32.690000000000026,1,0,0,0,0,0
32.700000000000024,1,0,0,0,0,0
32.710000000000036,1,0,0,0,0,0
32.720000000000034,1,0,0,0,0,0
32.730000000000025,1,0,0,0,0,0
32.74000000000002,1,0,0,0,0,0
32.750000000000036,1,0,0,0,0,0
32.760000000000026,1,0,0,0,0,0
32.770000000000024,1,0,0,0,0,0
32.78000000000004,1,0,0,0,0,0
32.790000000000035,1,0,0,0,0,0
32.800000000000026,1,0,0,0,0,0
32.810000000000024,1,0,0,0,0,0
32.820000000000036,1,0,0,0,0,0
32.830000000000034,1,0,0,0,0,0
32.840000000000025,1,0,0,0,0,0
32.85000000000003,1,0,0,0,0,0
32.860000000000035,1,0,0,0,0,0
32.870000000000026,1,0,0,0,0,0
32.880000000000024,0,0,0,1,0,0
32.890000000000036,0,0,0,1,0,0
32.900000000000034,0,0,0,1,0,0
32.910000000000025,1,0,0,0,0,0
32.92000000000002,1,0,0,0,0,0
32.930000000000035,1,0,0,0,0,0
32.940000000000026,1,0,0,0,0,0
32.950000000000024,1,0,0,0,0,0
32.960000000000036,1,0,0,0,0,0
32.970000000000034,0,0,0,1,0,0
32.980000000000025,0,0,0,1,0,0
32.99000000000002,0,0,0,1,0,0
33.000000000000036,0,0,0,1,0,0
33.010000000000026,0,0,0,1,0,0
33.020000000000024,0,0,0,1,0,0
33.03000000000004,0,0,0,1,0,0
33.040000000000035,0,0,0,1,0,0
33.050000000000026,0,0,0,1,0,0
33.060000000000024,0,0,0,1,0,0
33.070000000000036,0,0,0,1,0,0
33.080000000000034,0,0,0,1,0,0
33.090000000000025,0,0,0,1,0,0
33.10000000000003,0,0,0,1,0,0
33.110000000000035,0,0,0,1,0,0
33.120000000000026,0,0,0,1,0,0
33.130000000000024,0,0,0,1,0,0
33.140000000000036,0,0,0,1,0,0
33.150000000000034,0,0,0,1,0,0
33.160000000000025,0,0,0,1,0,0
33.17000000000003,0,0,0,1,0,0
33.180000000000035,0,0,0,1,0,0
33.190000000000026,0,0,0,1,0,0
33.200000000000024,0,0,0,1,0,0
33.210000000000036,0,0,0,1,0,0
33.220000000000034,0,0,0,1,0,0
33.230000000000025,0,0,0,1,0,0
33.24000000000002,0,0,0,1,0,0
33.250000000000036,0,0,0,1,0,0
33.260000000000026,0,0,0,1,0,0
33.270000000000024,0,0,0,1,0,0
33.28000000000004,0,0,0,1,0,0
33.290000000000035,0,0,0,1,0,0
33.300000000000026,0,0,0,1,0,0
33.310000000000024,0,0,0,1,0,0
33.320000000000036,0,0,0,1,0,0
33.330000000000034,0,0,0,1,0,0
33.340000000000025,0,0,0,1,0,0
33.35000000000003,0,0,0,1,0,0
33.360000000000035,0,0,0,1,0,0
33.370000000000026,0,0,0,1,0,0
33.380000000000024,0,0,0,1,0,0
33.390000000000036,0,0,0,1,0,0
33.400000000000034,0,0,0,1,0,0
33.410000000000025,0,0,0,1,0,0
33.42000000000003,0,0,0,1,0,0
33.430000000000035,0,0,0,1,0,0
33.440000000000026,0,0,0,1,0,0
33.450000000000024,0,1,0,0,0,0
33.460000000000036,0,0,0,1,0,0
33.470000000000034,0,0,0,1,0,0
33.480000000000025,0,0,0,1,0,0
33.49000000000002,1,0,0,0,0,0
33.500000000000036,0,0,0,1,0,0
33.510000000000026,0,0,0,1,0,0
33.520000000000024,0,0,0,1,0,0
33.53000000000002,0,0,0,1,0,0
33.540000000000035,0,0,0,1,0,0
33.550000000000026,0,0,0,1,0,0
33.560000000000024,1,0,0,0,0,0
33.570000000000036,1,0,0,0,0,0
33.580000000000034,1,0,0,0,0,0
33.590000000000025,1,0,0,0,0,0
33.60000000000002,1,0,0,0,0,0
33.610000000000035,1,0,0,0,0,0
33.620000000000026,1,0,0,0,0,0
33.630000000000024,0,0,0,1,0,0
33.64000000000002,0,0,0,1,0,0
33.650000000000034,0,0,0,1,0,0
33.660000000000025,0,0,0,1,0,0
33.67000000000002,0,0,0,1,0,0
33.680000000000035,0,0,0,1,0,0
33.690000000000026,0,0,0,1,0,0
33.700000000000024,0,0,0,1,0,0
33.71000000000002,0,0,0,0,1,0
33.720000000000034,0,0,0,0,1,0
33.730000000000025,0,0,0,1,0,0
33.74000000000002,0,0,0,1,0,0
33.750000000000036,0,0,0,0,1,0
33.760000000000026,0,0,0,0,1,0
33.770000000000024,0,0,0,1,0,0
33.78000000000002,0,0,0,1,0,0
33.790000000000035,0,0,0,1,0,0
33.800000000000026,0,0,0,1,0,0
33.810000000000024,0,0,0,1,0,0
33.820000000000036,0,0,0,1,0,0
33.830000000000034,0,0,0,1,0,0
33.840000000000025,0,0,0,1,0,0
33.85000000000002,0,0,0,1,0,0
33.860000000000035,0,0,0,1,0,0
33.870000000000026,0,0,0,1,0,0
33.880000000000024,0,0,0,1,0,0
33.890000000000036,0,0,0,1,0,0
33.900000000000034,0,0,0,1,0,0
33.910000000000025,0,0,0,1,0,0
33.92000000000002,0,0,0,1,0,0
33.930000000000035,0,0,0,1,0,0
33.940000000000026,0,0,0,1,0,0
33.950000000000024,0,0,0,1,0,0
33.960000000000036,0,0,0,1,0,0
33.970000000000034,0,0,1,0,0,0
33.980000000000025,0,0,1,0,0,0
33.99000000000002,0,0,1,0,0,0
34.000000000000036,0,0,1,0,0,0
34.010000000000026,0,0,1,0,0,0
34.020000000000024,0,0,1,0,0,0
34.03000000000002,0,0,1,0,0,0
34.040000000000035,0,0,1,0,0,0
34.050000000000026,0,0,1,0,0,0
34.060000000000024,0,0,1,0,0,0
34.070000000000036,1,0,0,0,0,0
34.080000000000034,0,0,0,0,1,0
34.090000000000025,1,0,0,0,0,0
34.10000000000002,1,0,0,0,0,0
34.110000000000035,1,0,0,0,0,0
34.120000000000026,0,0,0,0,1,0
34.130000000000024,0,0,0,0,1,0
34.140000000000036,0,0,0,0,1,0
34.150000000000034,1,0,0,0,0,0
34.160000000000025,0,0,0,0,1,0
34.17000000000002,0,0,0,0,1,0
34.180000000000035,0,0,0,0,1,0
34.190000000000026,0,0,0,0,1,0
34.200000000000024,1,0,0,0,0,0
34.210000000000036,1,0,0,0,0,0
34.220000000000034,1,0,0,0,0,0
34.230000000000025,1,0,0,0,0,0
34.24000000000002,1,0,0,0,0,0
34.250000000000036,1,0,0,0,0,0
34.260000000000026,1,0,0,0,0,0
34.270000000000024,1,0,0,0,0,0
34.28000000000002,1,0,0,0,0,0
34.290000000000035,1,0,0,0,0,0
34.300000000000026,1,0,0,0,0,0
34.310000000000024,1,0,0,0,0,0
34.320000000000036,1,0,0,0,0,0
34.330000000000034,1,0,0,0,0,0
34.340000000000025,1,0,0,0,0,0
34.35000000000002,1,0,0,0,0,0
34.360000000000035,1,0,0,0,0,0
34.370000000000026,1,0,0,0,0,0
34.380000000000024,1,0,0,0,0,0
34.390000000000036,1,0,0,0,0,0
34.400000000000034,1,0,0,0,0,0
34.410000000000025,1,0,0,0,0,0
34.42000000000002,1,0,0,0,0,0
34.430000000000035,1,0,0,0,0,0
34.440000000000026,1,0,0,0,0,0
34.450000000000024,1,0,0,0,0,0
34.460000000000036,1,0,0,0,0,0
34.470000000000034,1,0,0,0,0,0
34.480000000000025,1,0,0,0,0,0
34.49000000000002,1,0,0,0,0,0
34.500000000000036,1,0,0,0,0,0
34.510000000000026,1,0,0,0,0,0
34.520000000000024,1,0,0,0,0,0
34.53000000000004,1,0,0,0,0,0
34.540000000000035,1,0,0,0,0,0
34.550000000000026,1,0,0,0,0,0
34.560000000000024,1,0,0,0,0,0
34.570000000000036,0,0,0,1,0,0
34.580000000000034,0,0,0,1,0,0
34.590000000000025,0,0,0,1,0,0
34.60000000000003,0,0,0,1,0,0
34.610000000000035,0,0,0,1,0,0
34.620000000000026,0,0,0,1,0,0
34.630000000000024,0,0,0,1,0,0
34.640000000000036,0,0,0,1,0,0
34.650000000000034,0,0,0,1,0,0
34.660000000000025,0,0,0,1,0,0
34.67000000000002,0,0,0,1,0,0
34.680000000000035,0,0,0,1,0,0
34.690000000000026,0,0,0,1,0,0
34.700000000000024,0,0,0,1,0,0
34.710000000000036,0,0,0,1,0,0
34.720000000000034,0,0,0,1,0,0
34.730000000000025,0,0,0,1,0,0
34.74000000000002,0,0,0,1,0,0
34.750000000000036,0,0,0,1,0,0
34.760000000000026,0,0,0,1,0,0
34.770000000000024,0,0,0,1,0,0
34.78000000000004,0,0,0,1,0,0
34.790000000000035,0,0,0,1,0,0
34.800000000000026,0,0,0,1,0,0
34.810000000000024,0,0,0,1,0,0
34.820000000000036,0,0,0,1,0,0
34.830000000000034,0,0,0,1,0,0
34.840000000000025,0,0,0,1,0,0
34.85000000000003,0,0,0,1,0,0
34.860000000000035,0,0,0,1,0,0
34.870000000000026,0,0,0,1,0,0
34.880000000000024,0,0,0,1,0,0
34.890000000000036,0,0,0,1,0,0
34.900000000000034,0,0,0,1,0,0
34.910000000000025,0,0,0,1,0,0
34.92000000000002,0,0,0,1,0,0
34.930000000000035,0,0,0,1,0,0
34.940000000000026,0,0,0,1,0,0
34.950000000000024,0,0,0,1,0,0
34.960000000000036,0,0,0,1,0,0
34.970000000000034,0,0,0,1,0,0
34.980000000000025,0,0,0,1,0,0
34.99000000000002,0,0,0,1,0,0
35.000000000000036,0,0,0,1,0,0
35.010000000000026,0,0,0,1,0,0
35.020000000000024,0,0,0,1,0,0
35.03000000000004,0,0,0,1,0,0
35.040000000000035,0,0,0,1,0,0
35.050000000000026,0,0,0,1,0,0
35.060000000000024,0,0,0,1,0,0
35.070000000000036,1,0,0,0,0,0
35.080000000000034,1,0,0,0,0,0
35.090000000000025,1,0,0,0,0,0
35.10000000000003,1,0,0,0,0,0
35.110000000000035,1,0,0,0,0,0
35.120000000000026,1,0,0,0,0,0
35.130000000000024,1,0,0,0,0,0
35.140000000000036,1,0,0,0,0,0
35.150000000000034,0,0,0,1,0,0
35.160000000000025,1,0,0,0,0,0
35.17000000000003,0,1,0,0,0,0
35.180000000000035,0,1,0,0,0,0
35.190000000000026,0,1,0,0,0,0
35.200000000000024,0,1,0,0,0,0
35.210000000000036,0,1,0,0,0,0
35.220000000000034,0,1,0,0,0,0
35.230000000000025,0,1,0,0,0,0
35.24000000000003,0,1,0,0,0,0
35.250000000000036,0,1,0,0,0,0
35.260000000000026,0,1,0,0,0,0
35.270000000000024,0,1,0,0,0,0
35.28000000000004,0,1,0,0,0,0
35.290000000000035,0,1,0,0,0,0
35.300000000000026,0,1,0,0,0,0
35.310000000000024,0,1,0,0,0,0
35.320000000000036,0,1,0,0,0,0
35.330000000000034,0,1,0,0,0,0
35.340000000000025,0,1,0,0,0,0
35.35000000000003,0,1,0,0,0,0
35.360000000000035,0,1,0,0,0,0
35.370000000000026,0,1,0,0,0,0
35.380000000000024,0,1,0,0,0,0
35.390000000000036,0,1,0,0,0,0
35.400000000000034,0,1,0,0,0,0
35.410000000000025,0,1,0,0,0,0
35.42000000000003,0,1,0,0,0,0
35.430000000000035,0,1,0,0,0,0
35.440000000000026,0,1,0,0,0,0
35.450000000000024,0,1,0,0,0,0
35.460000000000036,0,1,0,0,0,0
35.470000000000034,0,1,0,0,0,0
35.480000000000025,0,1,0,0,0,0
35.49000000000003,0,1,0,0,0,0
35.500000000000036,0,1,0,0,0,0
35.510000000000026,1,0,0,0,0,0
35.520000000000024,0,1,0,0,0,0
35.53000000000004,0,1,0,0,0,0
35.540000000000035,0,1,0,0,0,0
35.550000000000026,1,0,0,0,0,0
35.560000000000024,1,0,0,0,0,0
35.570000000000036,1,0,0,0,0,0
35.580000000000034,0,1,0,0,0,0
35.590000000000025,0,1,0,0,0,0
35.60000000000003,0,1,0,0,0,0
35.610000000000035,0,1,0,0,0,0
35.620000000000026,0,1,0,0,0,0
35.630000000000024,0,1,0,0,0,0
35.640000000000036,0,1,0,0,0,0
35.650000000000034,0,1,0,0,0,0
35.660000000000025,0,1,0,0,0,0
35.67000000000003,0,1,0,0,0,0
35.680000000000035,0,1,0,0,0,0
35.690000000000026,0,1,0,0,0,0
35.700000000000024,0,1,0,0,0,0
35.710000000000036,0,1,0,0,0,0
35.720000000000034,0,1,0,0,0,0
35.730000000000025,0,1,0,0,0,0
35.74000000000003,0,1,0,0,0,0
35.750000000000036,0,1,0,0,0,0
35.760000000000026,0,1,0,0,0,0
35.770000000000024,0,1,0,0,0,0
35.78000000000004,0,1,0,0,0,0
35.790000000000035,0,1,0,0,0,0
35.800000000000026,0,1,0,0,0,0
35.81000000000003,0,1,0,0,0,0
35.820000000000036,0,1,0,0,0,0
35.830000000000034,0,1,0,0,0,0
35.840000000000025,0,1,0,0,0,0
35.85000000000003,0,1,0,0,0,0
35.860000000000035,0,1,0,0,0,0
35.870000000000026,0,1,0,0,0,0
35.88000000000003,0,1,0,0,0,0
35.890000000000036,0,1,0,0,0,0
35.900000000000034,0,1,0,0,0,0
35.910000000000025,0,1,0,0,0,0
35.92000000000003,0,1,0,0,0,0
35.930000000000035,0,1,0,0,0,0
35.940000000000026,0,1,0,0,0,0
35.950000000000024,0,1,0,0,0,0
35.960000000000036,0,1,0,0,0,0
35.970000000000034,0,1,0,0,0,0
35.980000000000025,0,1,0,0,0,0
35.99000000000003,0,1,0,0,0,0
36.000000000000036,0,1,0,0,0,0
36.010000000000026,0,1,0,0,0,0
36.020000000000024,0,1,0,0,0,0
36.03000000000004,0,1,0,0,0,0
36.04000000000002,0,1,0,0,0,0
36.050000000000026,0,1,0,0,0,0
36.06000000000003,0,1,0,0,0,0
36.07000000000002,0,1,0,0,0,0
36.08000000000003,0,1,0,0,0,0
36.090000000000025,0,1,0,0,0,0
36.10000000000003,0,1,0,0,0,0
36.11000000000002,1,0,0,0,0,0
36.120000000000026,0,1,0,0,0,0
36.13000000000003,0,1,0,0,0,0
36.14000000000002,1,0,0,0,0,0
36.15000000000003,1,0,0,0,0,0
36.160000000000025,0,1,0,0,0,0
36.17000000000003,1,0,0,0,0,0
36.18000000000002,1,0,0,0,0,0
36.190000000000026,1,0,0,0,0,0
36.20000000000002,1,0,0,0,0,0
36.21000000000002,1,0,0,0,0,0
36.22000000000003,1,0,0,0,0,0
36.230000000000025,1,0,0,0,0,0
36.24000000000003,1,0,0,0,0,0
36.25000000000002,1,0,0,0,0,0
36.260000000000026,1,0,0,0,0,0
36.27000000000002,1,0,0,0,0,0
36.28000000000004,1,0,0,0,0,0
36.29000000000002,1,0,0,0,0,0
