Time,Anger,Sad,Disgust,Happy,Scared,Neutral
150.0800000000143,0,1,0,0,0,0
150.0900000000143,0,1,0,0,0,0
150.1000000000143,0,1,0,0,0,0
150.1100000000143,0,1,0,0,0,0
150.1200000000143,0,1,0,0,0,0
150.1300000000143,0,1,0,0,0,0
150.1400000000143,0,1,0,0,0,0
150.1500000000143,0,1,0,0,0,0
150.16000000001438,0,1,0,0,0,0
150.17000000001434,0,1,0,0,0,0
150.1800000000143,0,1,0,0,0,0
150.19000000001438,0,1,0,0,0,0
150.20000000001437,0,1,0,0,0,0
150.2100000000144,0,1,0,0,0,0
150.22000000001438,0,1,0,0,0,0
150.23000000001437,0,1,0,0,0,0
150.2400000000144,0,1,0,0,0,0
150.25000000001438,0,1,0,0,0,0
150.26000000001437,0,1,0,0,0,0
150.2700000000144,0,1,0,0,0,0
150.2800000000144,0,1,0,0,0,0
150.2900000000144,0,1,0,0,0,0
150.3000000000144,0,1,0,0,0,0
150.3100000000144,0,1,0,0,0,0
150.32000000001443,0,1,0,0,0,0
150.3300000000144,0,1,0,0,0,0
150.3400000000144,0,1,0,0,0,0
150.35000000001443,0,1,0,0,0,0
150.36000000001445,0,1,0,0,0,0
150.37000000001444,0,1,0,0,0,0
150.38000000001443,0,1,0,0,0,0
150.39000000001442,0,1,0,0,0,0
150.40000000001447,0,1,0,0,0,0
150.41000000001446,0,1,0,0,0,0
150.42000000001443,0,1,0,0,0,0
150.43000000001447,0,1,0,0,0,0
150.44000000001446,0,1,0,0,0,0
150.45000000001448,0,1,0,0,0,0
150.46000000001447,0,1,0,0,0,0
150.47000000001447,0,1,0,0,0,0
150.48000000001454,0,1,0,0,0,0
150.4900000000145,0,1,0,0,0,0
150.5000000000145,0,1,0,0,0,0
150.51000000001454,0,1,0,0,0,0
150.52000000001453,0,1,0,0,0,0
150.53000000001452,0,1,0,0,0,0
150.54000000001454,0,1,0,0,0,0
150.55000000001453,0,1,0,0,0,0
150.56000000001455,0,1,0,0,0,0
150.57000000001455,0,1,0,0,0,0
150.58000000001454,0,1,0,0,0,0
150.59000000001456,0,1,0,0,0,0
150.60000000001455,0,1,0,0,0,0
150.61000000001457,0,1,0,0,0,0
150.62000000001456,0,1,0,0,0,0
150.6300000000146,0,1,0,0,0,0
150.6400000000146,0,1,0,0,0,0
150.6500000000146,0,1,0,0,0,0
150.6600000000146,0,1,0,0,0,0
150.6700000000146,0,1,0,0,0,0
150.68000000001462,0,1,0,0,0,0
150.69000000001458,0,1,0,0,0,0
150.7000000000146,0,1,0,0,0,0
150.71000000001462,0,1,0,0,0,0
150.72000000001464,0,1,0,0,0,0
150.73000000001463,0,1,0,0,0,0
150.74000000001462,1,0,0,0,0,0
150.75000000001464,0,1,0,0,0,0
150.76000000001466,0,1,0,0,0,0
150.77000000001462,0,1,0,0,0,0
150.78000000001464,0,1,0,0,0,0
150.79000000001466,0,1,0,0,0,0
150.80000000001468,1,0,0,0,0,0
150.8100000000147,1,0,0,0,0,0
150.82000000001466,0,1,0,0,0,0
150.83000000001468,1,0,0,0,0,0
150.8400000000147,1,0,0,0,0,0
150.8500000000147,1,0,0,0,0,0
150.86000000001468,1,0,0,0,0,0
150.8700000000147,1,0,0,0,0,0
150.88000000001472,0,1,0,0,0,0
150.89000000001474,0,1,0,0,0,0
150.9000000000147,0,1,0,0,0,0
150.91000000001472,0,1,0,0,0,0
150.92000000001474,0,1,0,0,0,0
150.93000000001473,0,1,0,0,0,0
150.94000000001472,0,1,0,0,0,0
150.95000000001474,0,1,0,0,0,0
150.96000000001473,0,1,0,0,0,0
150.97000000001475,0,1,0,0,0,0
150.98000000001474,0,1,0,0,0,0
150.99000000001473,0,1,0,0,0,0
151.00000000001478,0,1,0,0,0,0
151.01000000001474,0,1,0,0,0,0
151.02000000001473,0,1,0,0,0,0
151.03000000001478,0,1,0,0,0,0
151.04000000001483,0,1,0,0,0,0
151.05000000001482,0,1,0,0,0,0
151.06000000001478,0,1,0,0,0,0
151.07000000001483,0,1,0,0,0,0
151.08000000001482,0,1,0,0,0,0
151.0900000000148,0,1,0,0,0,0
151.10000000001483,0,1,0,0,0,0
151.11000000001482,0,1,0,0,0,0
151.12000000001484,0,1,0,0,0,0
151.13000000001483,0,1,0,0,0,0
151.14000000001482,0,1,0,0,0,0
151.15000000001484,0,1,0,0,0,0
151.1600000000149,0,1,0,0,0,0
151.17000000001485,0,1,0,0,0,0
151.18000000001484,0,1,0,0,0,0
151.1900000000149,0,1,0,0,0,0
151.20000000001488,0,1,0,0,0,0
151.21000000001487,0,1,0,0,0,0
151.22000000001486,0,1,0,0,0,0
151.23000000001488,0,1,0,0,0,0
151.2400000000149,0,1,0,0,0,0
151.25000000001486,0,1,0,0,0,0
151.26000000001488,0,1,0,0,0,0
151.2700000000149,0,1,0,0,0,0
151.28000000001492,0,1,0,0,0,0
151.2900000000149,0,1,0,0,0,0
151.3000000000149,0,1,0,0,0,0
151.31000000001492,0,1,0,0,0,0
151.32000000001494,0,1,0,0,0,0
151.3300000000149,0,1,0,0,0,0
151.34000000001492,0,1,0,0,0,0
151.35000000001494,0,1,0,0,0,0
151.36000000001496,0,1,0,0,0,0
151.37000000001498,0,1,0,0,0,0
151.38000000001497,0,1,0,0,0,0
151.39000000001496,0,1,0,0,0,0
151.40000000001498,0,1,0,0,0,0
151.41000000001497,1,0,0,0,0,0
151.42000000001497,1,0,0,0,0,0
151.43000000001499,1,0,0,0,0,0
151.440000000015,1,0,0,0,0,0
151.450000000015,1,0,0,0,0,0
151.460000000015,1,0,0,0,0,0
151.470000000015,1,0,0,0,0,0
151.48000000001502,1,0,0,0,0,0
151.49000000001502,1,0,0,0,0,0
151.50000000001498,1,0,0,0,0,0
151.51000000001503,1,0,0,0,0,0
151.52000000001502,1,0,0,0,0,0
151.53000000001504,1,0,0,0,0,0
151.54000000001503,1,0,0,0,0,0
151.55000000001502,1,0,0,0,0,0
151.5600000000151,1,0,0,0,0,0
151.57000000001506,1,0,0,0,0,0
151.58000000001502,1,0,0,0,0,0
151.5900000000151,1,0,0,0,0,0
151.6000000000151,1,0,0,0,0,0
151.61000000001508,1,0,0,0,0,0
151.6200000000151,1,0,0,0,0,0
151.6300000000151,1,0,0,0,0,0
151.64000000001514,1,0,0,0,0,0
151.6500000000151,1,0,0,0,0,0
151.6600000000151,1,0,0,0,0,0
151.67000000001514,1,0,0,0,0,0
151.68000000001513,1,0,0,0,0,0
151.69000000001512,1,0,0,0,0,0
151.70000000001514,1,0,0,0,0,0
151.71000000001513,1,0,0,0,0,0
151.72000000001518,1,0,0,0,0,0
151.73000000001514,1,0,0,0,0,0
151.74000000001513,1,0,0,0,0,0
151.75000000001518,1,0,0,0,0,0
151.76000000001517,1,0,0,0,0,0
151.77000000001516,1,0,0,0,0,0
151.78000000001515,1,0,0,0,0,0
151.79000000001517,1,0,0,0,0,0
151.8000000000152,1,0,0,0,0,0
151.81000000001518,1,0,0,0,0,0
151.82000000001517,1,0,0,0,0,0
151.8300000000152,1,0,0,0,0,0
151.84000000001518,1,0,0,0,0,0
151.85000000001517,1,0,0,0,0,0
151.8600000000152,1,0,0,0,0,0
151.87000000001518,1,0,0,0,0,0
151.88000000001526,1,0,0,0,0,0
151.89000000001522,1,0,0,0,0,0
151.90000000001518,1,0,0,0,0,0
151.91000000001526,1,0,0,0,0,0
151.92000000001525,1,0,0,0,0,0
151.93000000001527,1,0,0,0,0,0
151.94000000001526,1,0,0,0,0,0
151.95000000001525,1,0,0,0,0,0
151.96000000001527,1,0,0,0,0,0
151.97000000001526,1,0,0,0,0,0
151.98000000001525,1,0,0,0,0,0
151.99000000001527,1,0,0,0,0,0
152.0000000000153,1,0,0,0,0,0
152.01000000001528,1,0,0,0,0,0
152.02000000001527,1,0,0,0,0,0
152.0300000000153,1,0,0,0,0,0
152.0400000000153,1,0,0,0,0,0
152.0500000000153,1,0,0,0,0,0
152.06000000001526,1,0,0,0,0,0
152.0700000000153,1,0,0,0,0,0
152.0800000000153,1,0,0,0,0,0
152.09000000001532,1,0,0,0,0,0
152.1000000000153,1,0,0,0,0,0
152.1100000000153,1,0,0,0,0,0
152.12000000001538,1,0,0,0,0,0
152.13000000001534,1,0,0,0,0,0
152.1400000000153,1,0,0,0,0,0
152.15000000001538,1,0,0,0,0,0
152.16000000001537,1,0,0,0,0,0
152.17000000001536,1,0,0,0,0,0
152.18000000001538,1,0,0,0,0,0
152.19000000001537,1,0,0,0,0,0
152.20000000001542,1,0,0,0,0,0
152.21000000001538,1,0,0,0,0,0
152.22000000001538,1,0,0,0,0,0
152.23000000001542,1,0,0,0,0,0
152.2400000000154,1,0,0,0,0,0
152.2500000000154,1,0,0,0,0,0
152.26000000001542,1,0,0,0,0,0
152.27000000001541,1,0,0,0,0,0
152.28000000001543,1,0,0,0,0,0
152.29000000001543,1,0,0,0,0,0
152.30000000001542,1,0,0,0,0,0
152.31000000001544,1,0,0,0,0,0
152.32000000001543,1,0,0,0,0,0
152.33000000001542,1,0,0,0,0,0
152.34000000001544,1,0,0,0,0,0
152.35000000001546,1,0,0,0,0,0
152.36000000001548,1,0,0,0,0,0
152.37000000001547,1,0,0,0,0,0
152.38000000001546,1,0,0,0,0,0
152.39000000001548,1,0,0,0,0,0
152.4000000000155,1,0,0,0,0,0
152.41000000001546,1,0,0,0,0,0
152.42000000001548,1,0,0,0,0,0
152.4300000000155,1,0,0,0,0,0
152.44000000001552,1,0,0,0,0,0
152.45000000001554,1,0,0,0,0,0
152.4600000000155,1,0,0,0,0,0
152.47000000001552,1,0,0,0,0,0
152.48000000001554,1,0,0,0,0,0
152.49000000001553,1,0,0,0,0,0
152.50000000001552,1,0,0,0,0,0
152.51000000001554,1,0,0,0,0,0
152.52000000001556,1,0,0,0,0,0
152.53000000001558,1,0,0,0,0,0
152.54000000001554,1,0,0,0,0,0
152.55000000001556,1,0,0,0,0,0
152.5600000000156,1,0,0,0,0,0
152.57000000001557,1,0,0,0,0,0
152.58000000001556,1,0,0,0,0,0
152.5900000000156,1,0,0,0,0,0
152.6000000000156,1,0,0,0,0,0
152.6100000000156,1,0,0,0,0,0
152.6200000000156,1,0,0,0,0,0
152.6300000000156,1,0,0,0,0,0
152.64000000001562,1,0,0,0,0,0
152.6500000000156,1,0,0,0,0,0
152.6600000000156,1,0,0,0,0,0
152.67000000001562,1,0,0,0,0,0
152.6800000000156,1,0,0,0,0,0
152.69000000001563,1,0,0,0,0,0
152.70000000001562,1,0,0,0,0,0
152.7100000000156,1,0,0,0,0,0
152.72000000001566,1,0,0,0,0,0
152.73000000001562,1,0,0,0,0,0
152.7400000000156,1,0,0,0,0,0
152.75000000001566,1,0,0,0,0,0
152.76000000001568,1,0,0,0,0,0
152.77000000001567,1,0,0,0,0,0
152.78000000001566,1,0,0,0,0,0
152.79000000001568,1,0,0,0,0,0
152.80000000001567,1,0,0,0,0,0
152.8100000000157,1,0,0,0,0,0
152.82000000001568,1,0,0,0,0,0
152.83000000001567,1,0,0,0,0,0
152.84000000001572,1,0,0,0,0,0
152.8500000000157,1,0,0,0,0,0
152.86000000001567,1,0,0,0,0,0
152.87000000001572,1,0,0,0,0,0
152.88000000001574,0,0,0,0,1,0
152.8900000000157,0,0,0,0,1,0
152.90000000001572,0,0,0,0,1,0
152.91000000001574,1,0,0,0,0,0
152.92000000001576,1,0,0,0,0,0
152.93000000001575,1,0,0,0,0,0
152.94000000001574,1,0,0,0,0,0
152.95000000001576,1,0,0,0,0,0
152.96000000001578,1,0,0,0,0,0
152.97000000001574,1,0,0,0,0,0
152.98000000001576,1,0,0,0,0,0
152.99000000001578,1,0,0,0,0,0
153.0000000000158,1,0,0,0,0,0
153.01000000001582,1,0,0,0,0,0
153.02000000001578,1,0,0,0,0,0
153.0300000000158,1,0,0,0,0,0
153.04000000001582,1,0,0,0,0,0
153.0500000000158,1,0,0,0,0,0
153.0600000000158,1,0,0,0,0,0
153.07000000001582,1,0,0,0,0,0
153.08000000001584,1,0,0,0,0,0
153.09000000001586,1,0,0,0,0,0
153.10000000001585,1,0,0,0,0,0
153.11000000001584,1,0,0,0,0,0
153.12000000001586,1,0,0,0,0,0
153.13000000001585,1,0,0,0,0,0
153.14000000001585,1,0,0,0,0,0
153.15000000001586,1,0,0,0,0,0
153.16000000001586,1,0,0,0,0,0
153.17000000001588,1,0,0,0,0,0
153.18000000001587,1,0,0,0,0,0
153.19000000001586,1,0,0,0,0,0
153.2000000000159,1,0,0,0,0,0
153.2100000000159,1,0,0,0,0,0
153.22000000001586,1,0,0,0,0,0
153.2300000000159,1,0,0,0,0,0
153.2400000000159,1,0,0,0,0,0
153.25000000001592,1,0,0,0,0,0
153.2600000000159,1,0,0,0,0,0
153.2700000000159,1,0,0,0,0,0
153.28000000001597,1,0,0,0,0,0
153.29000000001594,1,0,0,0,0,0
153.3000000000159,1,0,0,0,0,0
153.31000000001598,1,0,0,0,0,0
153.32000000001597,1,0,0,0,0,0
153.33000000001596,1,0,0,0,0,0
153.34000000001598,1,0,0,0,0,0
153.35000000001597,1,0,0,0,0,0
153.36000000001602,1,0,0,0,0,0
153.37000000001598,1,0,0,0,0,0
153.38000000001597,1,0,0,0,0,0
153.39000000001602,1,0,0,0,0,0
153.400000000016,1,0,0,0,0,0
153.410000000016,1,0,0,0,0,0
153.420000000016,0,0,0,0,1,0
153.430000000016,0,0,0,0,1,0
153.44000000001603,0,0,0,0,1,0
153.45000000001602,0,0,0,0,1,0
153.460000000016,0,0,0,0,1,0
153.47000000001603,0,0,0,0,1,0
153.48000000001602,0,0,0,0,1,0
153.490000000016,0,0,0,0,1,0
153.50000000001603,0,0,0,0,1,0
153.51000000001602,0,0,0,0,1,0
153.5200000000161,0,0,0,0,1,0
153.53000000001606,1,0,0,0,0,0
153.54000000001602,1,0,0,0,0,0
153.5500000000161,1,0,0,0,0,0
153.5600000000161,1,0,0,0,0,0
153.5700000000161,1,0,0,0,0,0
153.5800000000161,1,0,0,0,0,0
153.5900000000161,1,0,0,0,0,0
153.6000000000161,1,0,0,0,0,0
153.6100000000161,1,0,0,0,0,0
153.6200000000161,1,0,0,0,0,0
153.6300000000161,1,0,0,0,0,0
153.64000000001613,1,0,0,0,0,0
153.65000000001612,1,0,0,0,0,0
153.6600000000161,1,0,0,0,0,0
153.67000000001613,1,0,0,0,0,0
153.68000000001615,1,0,0,0,0,0
153.6900000000161,1,0,0,0,0,0
153.7000000000161,1,0,0,0,0,0
153.71000000001615,1,0,0,0,0,0
153.72000000001614,1,0,0,0,0,0
153.73000000001616,0,0,0,0,1,0
153.74000000001615,0,0,0,0,1,0
153.75000000001614,0,0,0,0,1,0
153.7600000000162,0,0,0,0,1,0
153.77000000001618,0,0,0,0,1,0
153.78000000001614,0,0,0,0,1,0
153.7900000000162,0,0,0,0,1,0
153.80000000001618,0,0,0,0,1,0
153.8100000000162,1,0,0,0,0,0
153.8200000000162,1,0,0,0,0,0
153.83000000001618,1,0,0,0,0,0
153.84000000001626,1,0,0,0,0,0
153.85000000001622,1,0,0,0,0,0
153.86000000001619,1,0,0,0,0,0
153.87000000001626,1,0,0,0,0,0
153.88000000001625,1,0,0,0,0,0
153.89000000001624,1,0,0,0,0,0
153.90000000001626,1,0,0,0,0,0
153.91000000001625,1,0,0,0,0,0
153.9200000000163,1,0,0,0,0,0
153.93000000001626,1,0,0,0,0,0
153.94000000001625,1,0,0,0,0,0
153.9500000000163,1,0,0,0,0,0
153.9600000000163,1,0,0,0,0,0
153.97000000001628,1,0,0,0,0,0
153.98000000001628,1,0,0,0,0,0
153.9900000000163,1,0,0,0,0,0
154.0000000000163,1,0,0,0,0,0
154.0100000000163,1,0,0,0,0,0
154.0200000000163,1,0,0,0,0,0
154.03000000001632,1,0,0,0,0,0
154.0400000000163,1,0,0,0,0,0
154.0500000000163,1,0,0,0,0,0
154.06000000001632,1,0,0,0,0,0
154.07000000001634,1,0,0,0,0,0
154.08000000001638,1,0,0,0,0,0
154.09000000001637,1,0,0,0,0,0
154.10000000001634,1,0,0,0,0,0
154.11000000001638,1,0,0,0,0,0
154.12000000001638,1,0,0,0,0,0
154.1300000000164,1,0,0,0,0,0
154.14000000001639,1,0,0,0,0,0
154.15000000001638,1,0,0,0,0,0
154.1600000000164,1,0,0,0,0,0
154.17000000001642,1,0,0,0,0,0
154.18000000001638,1,0,0,0,0,0
154.1900000000164,0,0,0,0,1,0
154.20000000001642,0,0,0,0,1,0
154.2100000000164,0,0,0,0,1,0
154.2200000000164,0,0,0,0,1,0
154.2300000000164,0,0,0,0,1,0
154.24000000001644,0,0,0,0,1,0
154.25000000001643,0,0,0,0,1,0
154.2600000000164,0,0,0,0,1,0
154.27000000001644,0,0,0,0,1,0
154.28000000001646,0,0,0,0,1,0
154.29000000001645,0,0,0,0,1,0
154.30000000001644,1,0,0,0,0,0
154.31000000001646,1,0,0,0,0,0
154.32000000001645,1,0,0,0,0,0
154.33000000001647,1,0,0,0,0,0
154.34000000001646,1,0,0,0,0,0
154.35000000001645,1,0,0,0,0,0
154.3600000000165,1,0,0,0,0,0
154.37000000001646,1,0,0,0,0,0
154.38000000001645,0,0,0,0,1,0
154.3900000000165,0,0,0,0,1,0
154.40000000001655,1,0,0,0,0,0
154.41000000001654,0,0,0,0,1,0
154.4200000000165,0,0,0,0,1,0
154.43000000001655,1,0,0,0,0,0
154.44000000001654,1,0,0,0,0,0
154.45000000001653,1,0,0,0,0,0
154.46000000001655,1,0,0,0,0,0
154.47000000001654,0,0,0,0,1,0
154.48000000001656,0,0,0,0,1,0
154.49000000001655,1,0,0,0,0,0
154.50000000001654,1,0,0,0,0,0
154.51000000001656,1,0,0,0,0,0
154.52000000001658,0,0,0,0,1,0
154.53000000001654,0,0,0,0,1,0
154.54000000001656,1,0,0,0,0,0
154.55000000001658,0,0,0,0,1,0
154.5600000000166,0,0,0,0,1,0
154.5700000000166,1,0,0,0,0,0
154.58000000001658,1,0,0,0,0,0
154.5900000000166,1,0,0,0,0,0
154.60000000001662,1,0,0,0,0,0
154.61000000001658,1,0,0,0,0,0
154.6200000000166,1,0,0,0,0,0
154.63000000001662,1,0,0,0,0,0
154.64000000001664,1,0,0,0,0,0
154.65000000001663,1,0,0,0,0,0
154.66000000001662,1,0,0,0,0,0
154.67000000001664,1,0,0,0,0,0
154.68000000001666,1,0,0,0,0,0
154.69000000001662,1,0,0,0,0,0
154.70000000001664,1,0,0,0,0,0
154.71000000001666,1,0,0,0,0,0
154.72000000001668,1,0,0,0,0,0
154.7300000000167,1,0,0,0,0,0
154.74000000001666,1,0,0,0,0,0
154.75000000001668,1,0,0,0,0,0
154.7600000000167,1,0,0,0,0,0
154.7700000000167,1,0,0,0,0,0
154.78000000001668,1,0,0,0,0,0
154.79000000001668,1,0,0,0,0,0
154.80000000001672,1,0,0,0,0,0
154.81000000001671,1,0,0,0,0,0
154.82000000001673,1,0,0,0,0,0
154.83000000001672,1,0,0,0,0,0
154.84000000001674,1,0,0,0,0,0
154.85000000001673,0,0,0,0,1,0
154.86000000001673,0,0,0,0,1,0
154.87000000001674,0,0,0,0,1,0
154.88000000001674,0,0,0,0,1,0
154.89000000001676,0,0,0,0,1,0
154.90000000001675,0,0,0,0,1,0
154.91000000001674,0,0,0,0,1,0
154.92000000001678,0,0,0,0,1,0
154.93000000001678,0,0,0,0,1,0
154.94000000001674,0,0,0,0,1,0
154.95000000001681,0,0,0,0,1,0
154.9600000000168,0,0,0,0,1,0
154.9700000000168,0,0,0,0,1,0
154.98000000001682,0,0,0,0,1,0
154.9900000000168,0,0,0,0,1,0
155.00000000001685,0,0,0,0,1,0
155.01000000001682,0,0,0,0,1,0
155.0200000000168,0,0,0,0,1,0
155.03000000001686,0,0,0,0,1,0
155.04000000001685,0,0,0,0,1,0
155.05000000001684,0,0,0,0,1,0
155.06000000001683,0,0,0,0,1,0
155.07000000001685,0,0,0,0,1,0
155.08000000001687,0,0,0,0,1,0
155.0900000000169,0,0,0,0,1,0
155.10000000001685,0,0,0,0,1,0
155.11000000001687,0,0,0,0,1,0
155.1200000000169,0,0,0,0,1,0
155.13000000001688,0,0,0,0,1,0
155.14000000001687,0,0,0,0,1,0
155.1500000000169,0,0,0,0,1,0
155.1600000000169,0,0,0,0,1,0
155.1700000000169,0,0,0,0,1,0
155.1800000000169,0,0,0,0,1,0
155.1900000000169,0,0,0,0,1,0
155.2000000000169,0,0,0,0,1,0
155.2100000000169,0,0,0,0,1,0
155.2200000000169,0,0,0,0,1,0
155.2300000000169,0,0,0,0,1,0
155.24000000001698,0,0,0,0,1,0
155.25000000001694,0,0,0,0,1,0
155.2600000000169,0,0,0,0,1,0
155.27000000001698,0,0,0,0,1,0
155.28000000001697,0,0,0,0,1,0
155.290000000017,0,0,0,0,1,0
155.30000000001698,0,0,0,0,1,0
155.31000000001697,0,0,0,0,1,0
155.320000000017,0,0,0,0,1,0
155.33000000001698,0,0,0,0,1,0
155.34000000001697,0,0,0,0,1,0
155.350000000017,0,0,0,0,1,0
155.36000000001698,0,0,0,0,1,0
155.370000000017,0,0,0,0,1,0
155.380000000017,0,0,0,0,1,0
155.39000000001698,0,0,0,0,1,0
155.40000000001703,0,0,0,0,1,0
155.41000000001702,0,0,0,0,1,0
155.42000000001698,0,0,0,0,1,0
155.43000000001703,0,0,0,0,1,0
155.44000000001702,0,0,0,0,1,0
155.45000000001704,0,0,0,0,1,0
155.46000000001703,0,0,0,0,1,0
155.47000000001702,0,0,0,0,1,0
155.4800000000171,0,0,0,0,1,0
155.49000000001706,0,0,0,0,1,0
155.50000000001702,0,0,0,0,1,0
155.5100000000171,0,0,0,0,1,0
155.5200000000171,0,0,0,0,1,0
155.53000000001708,0,0,0,0,1,0
155.5400000000171,0,0,0,0,1,0
155.5500000000171,0,0,0,0,1,0
155.56000000001714,0,0,0,0,1,0
155.5700000000171,0,0,0,0,1,0
155.5800000000171,0,0,0,0,1,0
155.59000000001714,0,0,0,0,1,0
155.60000000001713,0,0,0,0,1,0
155.61000000001712,0,0,0,0,1,0
155.62000000001711,0,0,0,0,1,0
155.63000000001713,0,0,0,0,1,0
155.64000000001715,0,0,0,0,1,0
155.65000000001712,0,0,0,0,1,0
155.66000000001713,0,0,0,0,1,0
155.67000000001715,0,0,0,0,1,0
155.68000000001715,0,0,0,0,1,0
155.69000000001714,1,0,0,0,0,0
155.70000000001716,1,0,0,0,0,0
155.71000000001715,1,0,0,0,0,0
155.7200000000172,1,0,0,0,0,0
155.73000000001718,1,0,0,0,0,0
155.74000000001718,0,0,0,0,1,0
155.7500000000172,0,0,0,0,1,0
155.7600000000172,0,0,0,0,1,0
155.77000000001718,0,0,0,0,1,0
155.7800000000172,0,0,0,0,1,0
155.79000000001722,0,0,0,0,1,0
155.80000000001723,0,0,0,0,1,0
155.81000000001725,0,0,0,0,1,0
155.82000000001722,0,0,0,0,1,0
155.83000000001724,0,0,0,0,1,0
155.84000000001726,0,0,0,0,1,0
155.85000000001725,0,0,0,0,1,0
155.86000000001724,0,0,0,0,1,0
155.87000000001726,0,0,0,0,1,0
155.88000000001728,0,0,0,0,1,0
155.89000000001727,0,0,0,0,1,0
155.90000000001723,0,0,0,0,1,0
155.91000000001728,0,0,0,0,1,0
155.92000000001732,0,0,0,0,1,0
155.9300000000173,0,0,0,0,1,0
155.94000000001728,0,0,0,0,1,0
155.95000000001733,0,0,0,0,1,0
155.96000000001732,0,0,0,0,1,0
155.9700000000173,0,0,0,0,1,0
155.98000000001733,0,0,0,0,1,0
155.99000000001732,1,0,0,0,0,0
156.00000000001734,1,0,0,0,0,0
156.01000000001733,1,0,0,0,0,0
156.02000000001732,1,0,0,0,0,0
156.03000000001734,1,0,0,0,0,0
156.0400000000174,1,0,0,0,0,0
156.05000000001738,1,0,0,0,0,0
156.06000000001734,1,0,0,0,0,0
156.0700000000174,1,0,0,0,0,0
156.08000000001738,1,0,0,0,0,0
156.09000000001737,1,0,0,0,0,0
156.1000000000174,0,0,0,0,1,0
156.11000000001738,0,0,0,0,1,0
156.12000000001743,0,0,0,0,1,0
156.13000000001742,0,0,0,0,1,0
156.14000000001738,0,0,0,0,1,0
156.15000000001743,0,0,0,0,1,0
156.16000000001742,0,0,0,0,1,0
156.1700000000174,0,0,0,0,1,0
156.1800000000174,0,0,0,0,1,0
156.19000000001742,0,0,0,0,1,0
156.20000000001744,0,0,0,0,1,0
156.21000000001743,0,0,0,0,1,0
156.22000000001742,0,0,0,0,1,0
156.23000000001744,0,0,0,0,1,0
156.24000000001746,1,0,0,0,0,0
156.25000000001742,0,0,0,0,1,0
156.26000000001744,0,0,0,0,1,0
156.27000000001746,1,0,0,0,0,0
156.28000000001748,1,0,0,0,0,0
156.29000000001747,1,0,0,0,0,0
156.30000000001746,1,0,0,0,0,0
156.31000000001748,1,0,0,0,0,0
156.3200000000175,1,0,0,0,0,0
156.33000000001746,1,0,0,0,0,0
156.34000000001748,1,0,0,0,0,0
156.3500000000175,1,0,0,0,0,0
156.36000000001752,1,0,0,0,0,0
156.37000000001754,1,0,0,0,0,0
156.3800000000175,1,0,0,0,0,0
156.39000000001752,1,0,0,0,0,0
156.40000000001754,1,0,0,0,0,0
156.41000000001753,1,0,0,0,0,0
156.42000000001752,1,0,0,0,0,0
156.43000000001751,1,0,0,0,0,0
156.44000000001756,1,0,0,0,0,0
156.45000000001755,1,0,0,0,0,0
156.46000000001752,1,0,0,0,0,0
156.47000000001756,1,0,0,0,0,0
156.48000000001758,0,0,0,0,1,0
156.49000000001757,0,0,0,0,1,0
156.50000000001756,0,0,0,0,1,0
156.51000000001758,0,0,0,0,1,0
156.52000000001757,0,0,0,0,1,0
156.5300000000176,0,0,0,0,1,0
156.54000000001759,0,0,0,0,1,0
156.55000000001758,0,0,0,0,1,0
156.56000000001762,0,0,0,0,1,0
156.5700000000176,0,0,0,0,1,0
156.58000000001758,0,0,0,0,1,0
156.59000000001762,0,0,0,0,1,0
156.60000000001762,0,0,0,0,1,0
156.61000000001764,0,0,0,0,1,0
156.62000000001763,1,0,0,0,0,0
156.63000000001762,1,0,0,0,0,0
156.64000000001766,1,0,0,0,0,0
156.65000000001766,1,0,0,0,0,0
156.66000000001762,1,0,0,0,0,0
156.6700000000177,1,0,0,0,0,0
156.68000000001769,1,0,0,0,0,0
156.69000000001768,1,0,0,0,0,0
156.70000000001767,0,0,0,0,1,0
156.7100000000177,0,0,0,0,1,0
156.7200000000177,0,0,0,0,1,0
156.73000000001767,0,0,0,0,1,0
156.7400000000177,0,0,0,0,1,0
156.7500000000177,0,0,0,0,1,0
156.76000000001773,0,0,0,0,1,0
156.77000000001772,0,0,0,0,1,0
156.7800000000177,0,0,0,0,1,0
156.79000000001773,0,0,0,0,1,0
156.80000000001775,0,0,0,0,1,0
156.81000000001777,0,0,0,0,1,0
156.82000000001773,0,0,0,0,1,0
156.83000000001775,0,0,0,0,1,0
156.84000000001777,0,0,0,0,1,0
156.85000000001776,0,0,0,0,1,0
156.86000000001775,0,0,0,0,1,0
156.87000000001777,0,0,0,0,1,0
156.88000000001782,0,0,0,0,1,0
156.89000000001778,0,0,0,0,1,0
156.90000000001777,0,0,0,0,1,0
156.91000000001782,0,0,0,0,1,0
156.9200000000178,0,0,0,0,1,0
156.93000000001783,0,0,0,0,1,0
156.94000000001782,0,0,0,0,1,0
156.9500000000178,0,0,0,0,1,0
156.96000000001786,0,0,0,0,1,0
156.97000000001782,0,0,0,0,1,0
156.9800000000178,0,0,0,0,1,0
156.99000000001786,0,0,0,0,1,0
157.00000000001785,0,0,0,0,1,0
157.01000000001784,0,0,0,0,1,0
157.02000000001786,0,0,0,0,1,0
157.03000000001785,0,0,0,0,1,0
157.04000000001787,0,0,0,0,1,0
157.05000000001786,0,0,0,0,1,0
157.06000000001785,0,0,0,0,1,0
