Time,Anger,Sad,Disgust,Happy,Scared,Neutral
29.690000000000023,0,0,0,0,0,1
29.700000000000024,0,0,0,0,0,1
29.710000000000022,0,0,0,0,0,1
29.720000000000024,0,0,0,0,0,1
29.730000000000025,0,0,0,0,0,1
29.740000000000023,0,0,0,0,0,1
29.750000000000025,0,0,0,0,0,1
29.760000000000023,0,0,0,0,0,1
29.770000000000024,0,0,0,0,0,1
29.780000000000022,0,0,0,0,0,1
29.790000000000024,0,0,0,0,0,1
29.800000000000026,0,0,0,0,0,1
29.810000000000024,0,0,0,0,0,1
29.820000000000025,0,0,0,0,0,1
29.830000000000023,0,0,0,0,0,1
29.840000000000025,0,0,0,0,0,1
29.850000000000023,0,0,0,0,0,1
29.860000000000024,0,0,0,0,0,1
29.870000000000022,0,0,0,0,0,1
29.880000000000024,0,0,0,0,0,1
29.890000000000025,0,0,0,0,0,1
29.900000000000023,0,0,0,0,0,1
29.910000000000025,0,0,0,0,0,1
29.920000000000023,0,0,0,0,0,1
29.930000000000025,0,0,0,0,0,1
29.940000000000023,0,0,0,0,0,1
29.950000000000024,0,0,0,0,0,1
29.960000000000022,0,0,0,0,0,1
29.970000000000024,0,0,0,0,0,1
29.980000000000025,0,0,0,0,0,1
29.990000000000023,0,0,0,0,0,1
30.000000000000025,0,0,0,0,0,1
30.010000000000023,0,0,0,0,0,1
30.020000000000024,0,0,0,0,0,1
30.030000000000022,0,0,0,0,0,1
30.040000000000024,0,0,0,0,0,1
30.050000000000026,0,0,0,0,0,1
30.060000000000024,0,0,0,0,0,1
30.070000000000025,0,0,0,0,0,1
30.080000000000023,0,0,0,0,0,1
30.090000000000025,0,0,0,0,0,1
30.100000000000023,0,0,0,0,0,1
30.110000000000024,0,0,0,0,0,1
30.120000000000022,0,0,0,0,0,1
30.130000000000024,0,0,0,0,0,1
30.140000000000025,0,0,0,0,0,1
30.150000000000023,0,0,0,0,0,1
30.160000000000025,0,0,0,0,0,1
30.170000000000023,0,0,0,0,0,1
30.180000000000025,0,0,0,0,0,1
30.190000000000023,0,0,0,0,0,1
30.200000000000024,0,0,0,0,0,1
30.210000000000022,0,0,0,0,0,1
30.220000000000024,0,0,0,0,0,1
30.230000000000025,0,0,0,0,0,1
30.240000000000023,0,0,0,0,0,1
30.250000000000025,0,0,0,0,0,1
30.260000000000023,0,0,0,0,0,1
30.270000000000024,0,0,0,0,0,1
30.280000000000022,0,0,0,0,0,1
30.290000000000024,0,0,0,0,0,1
30.300000000000026,0,0,0,0,0,1
30.310000000000024,0,0,0,0,0,1
30.320000000000025,0,0,0,0,0,1
30.330000000000023,0,0,0,0,0,1
30.340000000000025,0,0,0,0,0,1
30.350000000000023,0,0,0,0,0,1
30.360000000000024,0,0,0,0,0,1
30.370000000000022,0,0,0,0,0,1
30.380000000000024,0,0,0,0,0,1
30.390000000000025,0,0,0,0,0,1
30.400000000000023,0,0,0,0,0,1
30.410000000000025,0,0,0,0,0,1
30.420000000000023,0,0,0,0,0,1
30.430000000000025,0,0,0,0,0,1
30.440000000000023,0,0,0,0,0,1
30.450000000000024,0,0,0,0,0,1
30.460000000000022,0,0,0,0,0,1
30.470000000000024,0,0,0,0,0,1
30.480000000000025,0,0,0,0,0,1
30.490000000000023,0,0,0,0,0,1
30.500000000000025,0,0,0,0,0,1
30.510000000000023,0,0,0,0,0,1
30.520000000000024,0,0,0,0,0,1
30.530000000000022,0,0,0,0,0,1
30.540000000000024,0,0,0,0,0,1
30.550000000000026,0,0,0,0,0,1
30.560000000000024,0,0,0,0,0,1
30.570000000000025,0,0,0,0,0,1
30.580000000000023,0,0,0,0,0,1
30.590000000000025,0,0,0,0,0,1
30.600000000000023,0,0,0,0,0,1
30.610000000000024,0,0,0,0,0,1
30.620000000000022,0,0,0,0,0,1
30.630000000000024,0,0,0,0,0,1
30.640000000000025,0,0,0,0,0,1
30.650000000000023,0,0,0,0,0,1
30.660000000000025,0,0,0,0,0,1
30.670000000000023,0,0,0,0,0,1
30.680000000000025,0,0,0,0,0,1
30.690000000000023,0,0,0,0,0,1
30.700000000000024,0,0,0,0,0,1
30.710000000000022,0,0,0,0,0,1
30.720000000000024,0,0,0,0,0,1
30.730000000000025,0,0,0,0,0,1
30.740000000000023,0,0,0,0,0,1
30.750000000000025,0,0,0,0,0,1
30.760000000000023,0,0,0,0,0,1
30.770000000000024,0,0,0,0,0,1
30.780000000000022,0,0,0,0,0,1
30.790000000000024,0,0,1,0,0,0
30.800000000000026,0,0,1,0,0,0
30.810000000000024,0,0,1,0,0,0
30.820000000000025,0,0,1,0,0,0
30.830000000000023,0,0,0,0,0,1
30.840000000000025,0,0,0,0,0,1
30.850000000000023,0,0,0,0,0,1
30.860000000000024,0,0,0,0,0,1
30.870000000000022,0,0,0,0,0,1
30.880000000000024,0,0,0,0,0,1
30.890000000000025,0,0,0,0,0,1
30.900000000000023,0,0,0,0,0,1
30.910000000000025,0,0,0,0,0,1
30.920000000000023,0,0,0,0,0,1
30.930000000000025,0,0,0,0,0,1
30.940000000000023,0,0,0,0,0,1
30.950000000000024,0,0,0,0,0,1
30.960000000000022,0,0,0,0,0,1
30.970000000000024,0,0,0,0,0,1
30.980000000000025,0,0,0,0,0,1
30.990000000000023,0,0,0,0,0,1
31.000000000000025,0,0,0,0,0,1
31.010000000000023,0,0,0,0,0,1
31.020000000000024,0,0,0,0,0,1
31.030000000000022,0,0,0,0,0,1
31.040000000000024,0,0,0,0,0,1
31.050000000000026,0,0,0,0,0,1
31.060000000000024,0,0,0,0,0,1
31.070000000000025,0,0,0,0,0,1
31.080000000000023,0,0,0,0,0,1
31.090000000000025,0,0,0,0,0,1
31.100000000000023,0,0,0,0,0,1
31.110000000000024,0,0,0,0,0,1
31.120000000000022,0,0,0,0,0,1
31.130000000000024,0,0,0,0,0,1
31.140000000000025,0,0,0,0,0,1
31.150000000000023,0,0,0,0,0,1
31.160000000000025,0,0,0,0,0,1
31.170000000000034,0,0,0,0,0,1
31.180000000000025,0,0,0,0,0,1
31.190000000000023,0,0,0,0,0,1
31.200000000000024,0,0,0,0,0,1
31.210000000000022,0,0,0,0,0,1
31.220000000000024,0,0,0,0,0,1
31.230000000000025,0,0,0,0,0,1
31.240000000000023,0,0,0,0,0,1
31.250000000000025,0,0,0,0,0,1
31.260000000000023,0,0,0,0,0,1
31.270000000000024,0,0,0,0,0,1
31.280000000000022,0,0,0,0,0,1
31.290000000000024,0,0,0,0,0,1
31.300000000000026,0,0,0,0,0,1
31.310000000000024,0,0,0,0,0,1
31.320000000000025,0,0,0,0,0,1
31.330000000000023,0,0,0,0,0,1
31.340000000000025,0,0,0,0,0,1
31.350000000000023,0,0,0,0,0,1
31.360000000000024,0,0,0,0,0,1
31.370000000000022,0,0,0,0,0,1
31.380000000000024,0,0,0,0,0,1
31.390000000000025,0,0,0,0,0,1
31.400000000000023,0,0,0,0,0,1
31.410000000000025,0,0,0,0,0,1
31.420000000000034,0,0,0,0,0,1
31.430000000000025,0,0,0,0,0,1
31.440000000000023,0,0,0,0,0,1
31.450000000000024,0,0,0,0,0,1
31.460000000000022,0,0,0,0,0,1
31.470000000000024,0,0,0,0,0,1
31.480000000000025,0,0,0,0,0,1
31.490000000000034,0,0,0,0,0,1
31.500000000000025,0,0,0,0,0,1
31.510000000000023,0,0,0,0,0,1
31.520000000000024,0,0,0,0,0,1
31.530000000000022,0,0,0,0,0,1
31.540000000000024,0,0,0,0,0,1
31.550000000000026,0,0,0,0,0,1
31.560000000000024,0,0,0,0,0,1
31.570000000000025,0,0,0,0,0,1
31.580000000000034,0,0,0,0,0,1
31.590000000000025,0,0,0,0,0,1
31.600000000000023,0,0,0,0,0,1
31.610000000000024,0,0,0,0,0,1
31.620000000000022,0,0,0,0,0,1
31.630000000000024,0,0,0,0,0,1
31.640000000000025,0,0,0,0,0,1
31.650000000000023,0,0,0,0,0,1
31.660000000000025,0,0,0,0,0,1
31.670000000000034,0,0,0,0,0,1
31.680000000000025,0,0,0,0,0,1
31.690000000000023,0,0,0,0,0,1
31.700000000000024,0,0,0,0,0,1
31.710000000000022,0,0,0,0,0,1
31.720000000000024,0,0,0,0,0,1
31.730000000000025,0,0,0,0,0,1
31.740000000000034,0,0,0,0,0,1
31.750000000000025,0,0,0,0,0,1
31.760000000000023,0,0,0,0,0,1
31.770000000000024,0,0,0,0,0,1
31.780000000000022,0,0,0,0,0,1
31.790000000000024,0,0,0,0,0,1
31.800000000000026,0,0,0,0,0,1
31.810000000000034,0,0,0,0,0,1
31.820000000000025,0,0,0,0,0,1
31.830000000000034,0,0,0,0,0,1
31.840000000000025,0,0,0,0,0,1
31.850000000000023,0,0,0,0,0,1
31.860000000000024,0,0,0,0,0,1
31.870000000000022,0,0,0,0,0,1
31.880000000000024,0,0,0,0,0,1
31.890000000000025,0,0,0,0,0,1
31.900000000000034,0,0,0,0,0,1
31.910000000000025,0,0,0,0,0,1
31.920000000000034,0,0,0,0,0,1
31.930000000000025,0,0,0,0,0,1
31.940000000000023,0,0,0,0,0,1
31.950000000000024,0,0,0,0,0,1
31.960000000000022,0,0,0,0,0,1
31.970000000000024,0,0,0,0,0,1
31.980000000000025,0,0,0,0,0,1
31.990000000000034,0,0,0,0,0,1
32.000000000000036,0,0,0,0,0,1
32.010000000000026,0,0,0,0,0,1
32.020000000000024,0,0,0,0,0,1
32.03000000000004,0,0,0,0,0,1
32.040000000000035,0,0,0,0,0,1
32.050000000000026,0,0,0,0,0,1
32.06000000000003,0,0,0,0,0,1
32.070000000000036,0,0,0,0,0,1
32.080000000000034,0,0,1,0,0,0
32.090000000000025,0,0,1,0,0,0
32.10000000000003,0,0,1,0,0,0
32.110000000000035,0,0,1,0,0,0
32.120000000000026,0,0,1,0,0,0
32.13000000000003,0,0,1,0,0,0
32.140000000000036,0,0,1,0,0,0
32.150000000000034,0,0,0,0,0,1
32.160000000000025,0,0,0,0,0,1
32.17000000000003,0,0,0,0,0,1
32.180000000000035,0,0,0,0,0,1
32.190000000000026,0,0,0,0,0,1
32.200000000000024,0,0,0,0,0,1
32.210000000000036,0,0,0,0,0,1
32.220000000000034,0,0,0,0,0,1
32.230000000000025,0,0,0,0,0,1
32.24000000000003,0,0,0,0,0,1
32.250000000000036,0,0,0,0,0,1
32.260000000000026,0,0,0,0,0,1
32.270000000000024,0,0,0,0,0,1
32.28000000000004,0,0,0,0,0,1
32.290000000000035,0,0,0,0,0,1
32.300000000000026,0,0,0,0,0,1
32.31000000000003,0,0,0,0,0,1
32.320000000000036,0,0,0,0,0,1
32.330000000000034,0,0,0,0,0,1
32.340000000000025,0,0,0,0,0,1
32.35000000000003,0,0,0,0,0,1
32.360000000000035,0,0,0,0,0,1
32.370000000000026,0,0,0,0,0,1
32.38000000000003,0,0,0,0,0,1
32.390000000000036,0,0,0,0,0,1
32.400000000000034,0,0,0,0,0,1
32.410000000000025,0,0,0,0,0,1
32.42000000000003,0,0,0,0,0,1
32.430000000000035,0,0,0,0,0,1
32.440000000000026,0,0,0,0,0,1
32.45000000000003,0,0,0,0,0,1
32.460000000000036,0,0,0,0,0,1
32.470000000000034,0,0,0,0,0,1
32.480000000000025,0,0,0,0,0,1
32.49000000000003,0,0,0,0,0,1
32.500000000000036,0,0,0,0,0,1
32.510000000000026,0,0,0,0,0,1
32.520000000000024,0,0,0,0,0,1
32.53000000000004,0,0,0,0,0,1
32.540000000000035,0,0,0,0,0,1
32.550000000000026,0,0,0,0,0,1
32.56000000000003,0,0,0,0,0,1
32.570000000000036,0,0,0,0,0,1
32.580000000000034,0,0,0,0,0,1
32.590000000000025,0,0,0,0,0,1
32.60000000000003,0,0,0,0,0,1
32.610000000000035,0,0,0,0,0,1
32.620000000000026,0,0,0,0,0,1
32.63000000000003,0,0,0,0,0,1
32.640000000000036,0,0,0,0,0,1
32.650000000000034,0,0,0,0,0,1
32.660000000000025,0,0,0,0,0,1
32.67000000000003,0,0,0,0,0,1
32.680000000000035,0,0,0,0,0,1
32.690000000000026,0,0,0,0,0,1
32.70000000000003,0,0,0,0,0,1
32.710000000000036,0,0,0,0,0,1
32.720000000000034,0,0,0,0,0,1
32.730000000000025,0,0,0,0,0,1
32.74000000000003,0,0,0,0,0,1
32.750000000000036,0,0,0,0,0,1
32.760000000000026,0,0,0,0,0,1
32.77000000000003,0,0,0,0,0,1
32.78000000000004,0,0,0,0,0,1
32.790000000000035,0,0,0,0,0,1
32.800000000000026,0,0,0,0,0,1
32.81000000000003,0,0,0,0,0,1
32.820000000000036,0,0,0,0,0,1
32.830000000000034,0,0,0,0,0,1
32.840000000000025,0,0,0,0,0,1
32.85000000000003,0,0,0,0,0,1
32.860000000000035,0,0,0,0,0,1
32.870000000000026,0,0,0,0,0,1
32.88000000000003,0,0,0,0,0,1
32.890000000000036,0,0,0,0,0,1
32.900000000000034,0,0,0,0,0,1
32.910000000000025,0,0,0,0,0,1
32.92000000000003,0,0,0,0,0,1
32.930000000000035,0,0,0,0,0,1
32.940000000000026,0,0,0,0,0,1
32.95000000000003,0,0,0,0,0,1
32.960000000000036,0,0,0,0,0,1
32.970000000000034,0,0,0,0,0,1
32.980000000000025,0,0,0,0,0,1
32.99000000000003,0,0,0,0,0,1
33.000000000000036,0,0,0,0,0,1
33.010000000000026,0,0,0,0,0,1
33.02000000000003,0,0,0,0,0,1
33.03000000000004,0,0,0,0,0,1
33.040000000000035,0,0,0,0,0,1
33.050000000000026,0,0,0,0,0,1
33.06000000000003,0,0,0,0,0,1
33.070000000000036,0,0,0,0,0,1
33.080000000000034,0,0,0,0,0,1
33.09000000000003,0,0,0,0,0,1
33.10000000000003,0,0,0,0,0,1
33.110000000000035,0,0,0,0,0,1
33.120000000000026,0,0,0,0,0,1
33.13000000000003,0,0,0,0,0,1
33.140000000000036,0,0,0,0,0,1
33.150000000000034,0,0,0,0,0,1
33.160000000000025,0,0,0,0,0,1
33.17000000000003,0,0,0,0,0,1
33.180000000000035,0,0,0,0,0,1
33.190000000000026,0,0,0,0,0,1
33.20000000000003,0,0,0,0,0,1
33.210000000000036,0,0,0,0,0,1
33.220000000000034,0,0,0,0,0,1
33.230000000000025,0,0,0,0,0,1
33.24000000000003,0,0,0,0,0,1
33.250000000000036,0,0,0,0,0,1
33.260000000000026,0,0,0,0,0,1
33.27000000000003,0,0,0,0,0,1
33.28000000000004,0,0,0,0,0,1
33.290000000000035,0,0,0,0,0,1
33.300000000000026,0,0,0,0,0,1
33.31000000000003,0,0,0,0,0,1
33.320000000000036,0,0,0,0,0,1
33.330000000000034,0,0,0,0,0,1
33.34000000000003,0,0,0,0,0,1
33.35000000000003,0,0,0,0,0,1
33.360000000000035,0,0,0,0,0,1
33.370000000000026,0,0,0,0,0,1
33.38000000000003,0,0,0,0,0,1
33.390000000000036,0,0,0,0,0,1
33.400000000000034,0,0,0,0,0,1
33.41000000000003,0,0,0,0,0,1
33.42000000000003,0,0,0,0,0,1
33.430000000000035,0,0,0,0,0,1
33.440000000000026,0,0,0,0,0,1
33.45000000000003,0,0,0,0,0,1
33.460000000000036,0,0,0,0,0,1
33.470000000000034,0,0,0,0,0,1
33.480000000000025,0,0,0,0,0,1
33.49000000000003,0,0,0,0,0,1
33.500000000000036,0,0,0,0,0,1
33.510000000000026,0,0,0,0,0,1
33.52000000000003,0,0,0,0,0,1
33.53000000000004,0,0,0,0,0,1
33.540000000000035,0,0,0,0,0,1
33.550000000000026,0,0,0,0,0,1
33.56000000000003,0,0,0,0,0,1
33.570000000000036,0,0,0,0,0,1
33.580000000000034,0,0,0,0,0,1
33.59000000000003,0,0,0,0,0,1
33.60000000000003,0,0,0,0,0,1
33.610000000000035,0,0,0,0,0,1
33.620000000000026,0,0,0,0,0,1
33.63000000000003,0,0,0,0,0,1
33.640000000000036,0,0,0,0,0,1
33.650000000000034,0,0,0,0,0,1
33.66000000000003,0,0,0,0,0,1
33.67000000000003,0,0,0,0,0,1
33.680000000000035,0,0,0,0,0,1
33.690000000000026,0,0,0,0,0,1
33.70000000000003,0,0,0,0,0,1
33.710000000000036,0,0,0,0,0,1
33.720000000000034,0,0,0,0,0,1
33.73000000000003,0,0,0,0,0,1
33.74000000000003,0,0,0,0,0,1
33.750000000000036,0,0,0,0,0,1
33.760000000000026,0,0,0,0,0,1
33.77000000000003,0,0,0,0,0,1
33.78000000000004,0,0,0,0,0,1
33.790000000000035,0,0,0,0,0,1
33.800000000000026,0,0,0,0,0,1
33.81000000000003,0,0,0,0,0,1
33.820000000000036,0,0,0,0,0,1
33.830000000000034,0,0,0,0,0,1
33.84000000000003,0,0,0,0,0,1
33.85000000000003,0,0,0,0,0,1
33.860000000000035,0,0,0,0,0,1
33.87000000000003,0,0,0,0,0,1
33.88000000000003,0,0,0,0,0,1
33.890000000000036,0,0,0,0,0,1
33.900000000000034,0,0,0,0,0,1
33.91000000000003,0,0,0,0,0,1
33.92000000000003,0,0,0,0,0,1
33.930000000000035,0,0,0,0,0,1
33.94000000000003,0,0,0,0,0,1
33.95000000000003,0,0,0,0,0,1
33.960000000000036,0,0,0,0,0,1
33.970000000000034,0,0,0,0,0,1
33.98000000000003,0,0,0,0,0,1
33.99000000000003,0,0,0,0,0,1
34.000000000000036,0,0,0,0,0,1
34.01000000000003,0,0,0,0,0,1
34.02000000000003,0,0,0,0,0,1
34.03000000000004,0,0,0,0,0,1
34.040000000000035,0,0,0,0,0,1
34.05000000000003,0,0,0,0,0,1
34.06000000000003,0,0,0,0,0,1
34.070000000000036,0,0,0,0,0,1
34.080000000000034,0,0,0,0,0,1
34.09000000000003,0,0,0,0,0,1
34.10000000000003,0,0,0,0,0,1
34.110000000000035,0,0,0,0,0,1
34.12000000000003,0,0,0,0,0,1
34.13000000000003,0,0,0,0,0,1
34.140000000000036,0,0,0,0,0,1
34.150000000000034,0,0,0,0,0,1
34.16000000000003,0,0,0,0,0,1
34.17000000000003,0,0,0,0,0,1
34.180000000000035,0,0,0,0,0,1
34.19000000000003,0,0,0,0,0,1
34.20000000000003,0,0,0,0,0,1
34.210000000000036,0,0,0,0,0,1
34.220000000000034,0,0,1,0,0,0
34.23000000000003,0,0,1,0,0,0
34.24000000000003,0,0,1,0,0,0
34.250000000000036,0,0,1,0,0,0
34.26000000000003,0,0,1,0,0,0
34.27000000000003,0,0,1,0,0,0
34.28000000000004,0,0,1,0,0,0
34.290000000000035,0,0,1,0,0,0
34.30000000000003,0,0,1,0,0,0
34.31000000000003,0,0,1,0,0,0
34.320000000000036,0,0,1,0,0,0
34.330000000000034,0,0,1,0,0,0
34.34000000000003,0,0,1,0,0,0
34.35000000000003,0,0,1,0,0,0
34.360000000000035,0,0,1,0,0,0
34.37000000000003,0,0,1,0,0,0
34.38000000000003,0,0,1,0,0,0
34.390000000000036,0,0,1,0,0,0
34.400000000000034,0,0,1,0,0,0
34.41000000000003,0,0,1,0,0,0
34.42000000000003,0,0,1,0,0,0
34.430000000000035,0,0,1,0,0,0
34.44000000000003,0,0,1,0,0,0
34.45000000000003,0,0,1,0,0,0
34.460000000000036,0,0,1,0,0,0
34.470000000000034,0,0,1,0,0,0
34.48000000000003,0,0,1,0,0,0
34.49000000000003,0,0,1,0,0,0
34.500000000000036,0,0,1,0,0,0
34.51000000000003,0,0,1,0,0,0
34.52000000000003,0,0,1,0,0,0
34.53000000000004,0,0,1,0,0,0
34.540000000000035,0,0,1,0,0,0
34.55000000000003,0,0,1,0,0,0
34.56000000000003,0,0,1,0,0,0
34.570000000000036,0,0,1,0,0,0
34.580000000000034,0,0,1,0,0,0
34.59000000000003,0,0,1,0,0,0
34.60000000000003,0,0,1,0,0,0
34.610000000000035,0,0,1,0,0,0
34.62000000000003,0,0,1,0,0,0
34.63000000000003,0,0,1,0,0,0
34.640000000000036,0,0,1,0,0,0
34.650000000000034,0,0,1,0,0,0
34.66000000000003,0,0,1,0,0,0
34.67000000000003,0,0,1,0,0,0
34.680000000000035,0,0,1,0,0,0
34.69000000000003,0,0,1,0,0,0
34.70000000000003,0,0,1,0,0,0
34.710000000000036,0,0,1,0,0,0
34.720000000000034,0,0,1,0,0,0
34.73000000000003,0,0,1,0,0,0
34.74000000000003,0,0,1,0,0,0
34.750000000000036,0,0,1,0,0,0
34.76000000000003,0,0,1,0,0,0
34.77000000000003,0,0,1,0,0,0
34.78000000000004,0,0,1,0,0,0
34.790000000000035,0,0,1,0,0,0
34.80000000000003,0,0,1,0,0,0
34.81000000000003,0,0,1,0,0,0
34.820000000000036,0,0,1,0,0,0
34.830000000000034,0,0,1,0,0,0
34.84000000000003,0,0,1,0,0,0
34.85000000000003,0,0,1,0,0,0
34.860000000000035,0,0,1,0,0,0
34.87000000000003,0,0,1,0,0,0
34.88000000000003,0,0,1,0,0,0
34.890000000000036,0,0,1,0,0,0
34.900000000000034,0,0,1,0,0,0
34.91000000000003,0,0,1,0,0,0
34.92000000000003,0,0,1,0,0,0
34.930000000000035,0,0,1,0,0,0
34.94000000000003,0,0,1,0,0,0
34.95000000000003,0,0,1,0,0,0
34.960000000000036,0,0,1,0,0,0
34.970000000000034,0,0,1,0,0,0
34.98000000000003,0,0,0,0,0,1
34.99000000000003,0,0,1,0,0,0
35.000000000000036,0,0,1,0,0,0
35.01000000000003,0,0,1,0,0,0
35.02000000000003,0,0,1,0,0,0
35.03000000000004,0,0,1,0,0,0
35.040000000000035,0,0,1,0,0,0
35.05000000000003,0,0,1,0,0,0
35.06000000000003,0,0,1,0,0,0
35.070000000000036,0,0,1,0,0,0
35.080000000000034,0,0,1,0,0,0
35.09000000000003,0,0,1,0,0,0
35.10000000000003,0,0,1,0,0,0
35.110000000000035,0,0,1,0,0,0
35.12000000000003,0,0,1,0,0,0
35.13000000000003,0,0,1,0,0,0
35.140000000000036,0,0,1,0,0,0
35.150000000000034,0,0,1,0,0,0
35.16000000000003,0,0,1,0,0,0
35.17000000000003,0,0,1,0,0,0
35.180000000000035,0,0,1,0,0,0
35.19000000000003,0,0,1,0,0,0
35.20000000000003,0,0,1,0,0,0
35.210000000000036,0,0,1,0,0,0
35.220000000000034,0,0,1,0,0,0
35.23000000000003,0,0,1,0,0,0
35.24000000000003,0,0,1,0,0,0
35.250000000000036,0,0,1,0,0,0
35.26000000000003,0,0,1,0,0,0
35.27000000000003,0,0,1,0,0,0
35.28000000000004,0,0,1,0,0,0
35.290000000000035,0,0,1,0,0,0
35.30000000000003,0,0,1,0,0,0
35.31000000000003,0,0,1,0,0,0
35.320000000000036,0,0,1,0,0,0
35.330000000000034,0,0,1,0,0,0
35.34000000000003,0,0,1,0,0,0
35.35000000000003,0,0,1,0,0,0
35.360000000000035,0,0,1,0,0,0
35.37000000000003,0,0,1,0,0,0
35.38000000000003,0,0,1,0,0,0
35.390000000000036,0,0,1,0,0,0
35.400000000000034,0,0,1,0,0,0
35.41000000000003,0,0,1,0,0,0
35.42000000000003,0,0,1,0,0,0
35.430000000000035,0,0,1,0,0,0
35.44000000000003,0,0,1,0,0,0
35.45000000000003,0,0,1,0,0,0
35.460000000000036,0,0,1,0,0,0
35.470000000000034,0,0,1,0,0,0
35.48000000000003,0,0,1,0,0,0
35.49000000000003,0,0,1,0,0,0
35.500000000000036,0,0,1,0,0,0
35.51000000000003,0,0,1,0,0,0
35.52000000000003,0,0,0,0,0,1
35.53000000000004,0,0,1,0,0,0
35.540000000000035,0,0,1,0,0,0
35.55000000000003,0,0,1,0,0,0
35.56000000000003,0,0,1,0,0,0
35.570000000000036,0,0,1,0,0,0
35.580000000000034,0,0,1,0,0,0
35.59000000000003,0,0,0,0,0,1
35.60000000000003,0,0,0,0,0,1
35.610000000000035,0,0,0,0,0,1
35.62000000000003,0,0,0,0,0,1
35.63000000000003,0,0,0,0,0,1
35.640000000000036,0,0,0,0,0,1
35.650000000000034,0,0,0,0,0,1
35.66000000000003,0,0,0,0,0,1
35.67000000000003,0,0,0,0,0,1
35.680000000000035,0,0,0,0,0,1
35.69000000000003,0,0,0,0,0,1
35.70000000000003,0,0,0,0,0,1
35.710000000000036,0,0,0,0,0,1
35.720000000000034,0,0,0,0,0,1
35.73000000000003,0,0,0,0,0,1
35.74000000000003,0,0,0,0,0,1
35.750000000000036,0,0,0,0,0,1
35.76000000000003,0,0,0,0,0,1
35.77000000000003,0,0,0,0,0,1
35.78000000000004,0,0,0,0,0,1
35.790000000000035,0,0,0,0,0,1
35.80000000000003,0,0,0,0,0,1
35.81000000000003,0,0,0,0,0,1
35.820000000000036,0,0,0,0,0,1
35.830000000000034,0,0,0,0,0,1
35.84000000000003,0,0,0,0,0,1
35.85000000000003,0,0,0,0,0,1
35.860000000000035,0,0,0,0,0,1
35.87000000000003,0,0,0,0,0,1
35.88000000000003,0,0,0,0,0,1
35.890000000000036,0,0,0,0,0,1
35.900000000000034,0,0,0,0,0,1
35.91000000000003,0,0,0,0,0,1
35.92000000000003,0,0,0,0,0,1
35.930000000000035,0,0,0,0,0,1
35.94000000000003,0,0,0,0,0,1
35.95000000000003,0,0,0,0,0,1
35.960000000000036,0,0,0,0,0,1
35.970000000000034,0,0,0,0,0,1
35.98000000000003,0,0,0,0,0,1
35.99000000000003,0,0,0,0,0,1
36.000000000000036,0,0,0,0,0,1
36.01000000000003,0,0,0,0,0,1
36.02000000000003,0,0,0,0,0,1
36.03000000000004,0,0,0,0,0,1
36.040000000000035,0,0,0,0,0,1
36.05000000000003,0,0,0,0,0,1
36.06000000000003,0,0,0,0,0,1
36.070000000000036,0,0,0,0,0,1
36.080000000000034,0,0,0,0,0,1
36.09000000000003,0,0,0,0,0,1
36.10000000000003,0,0,0,0,0,1
36.110000000000035,0,0,0,0,0,1
36.12000000000003,0,0,0,0,0,1
36.13000000000003,0,0,0,0,0,1
36.140000000000036,0,0,0,0,0,1
36.150000000000034,0,0,0,0,0,1
36.16000000000003,0,0,0,0,0,1
36.17000000000003,0,0,0,0,0,1
36.180000000000035,0,0,0,0,0,1
36.19000000000003,0,0,0,0,0,1
36.20000000000003,0,0,0,0,0,1
36.210000000000036,0,0,0,0,0,1
36.220000000000034,0,0,0,0,0,1
36.23000000000003,0,0,0,0,0,1
36.24000000000003,0,0,0,0,0,1
36.250000000000036,0,0,0,0,0,1
36.26000000000003,0,0,0,0,0,1
36.27000000000003,0,0,0,0,0,1
36.28000000000004,0,0,0,0,0,1
36.290000000000035,0,0,1,0,0,0
36.30000000000003,0,0,1,0,0,0
36.31000000000003,0,0,0,0,0,1
36.320000000000036,0,0,0,0,0,1
36.330000000000034,0,0,0,0,0,1
36.34000000000003,0,0,0,0,0,1
36.35000000000003,0,0,0,0,0,1
36.360000000000035,0,0,0,0,0,1
36.37000000000003,0,0,0,0,0,1
36.38000000000003,0,0,0,0,0,1
36.390000000000036,0,0,0,0,0,1
36.400000000000034,0,0,1,0,0,0
36.41000000000003,0,0,0,0,0,1
36.42000000000003,0,0,0,0,0,1
36.430000000000035,0,0,0,0,0,1
36.44000000000003,0,0,0,0,0,1
36.45000000000003,0,0,0,0,0,1
36.460000000000036,0,0,0,0,0,1
36.470000000000034,0,0,0,0,0,1
36.48000000000003,0,0,0,0,0,1
36.49000000000003,0,0,0,0,0,1
36.500000000000036,0,0,0,0,0,1
36.51000000000003,0,0,1,0,0,0
36.52000000000003,0,0,1,0,0,0
36.53000000000004,0,0,1,0,0,0
36.540000000000035,0,0,1,0,0,0
36.55000000000003,0,0,1,0,0,0
36.56000000000003,0,0,1,0,0,0
36.570000000000036,0,0,1,0,0,0
36.580000000000034,0,0,1,0,0,0
36.59000000000003,0,0,1,0,0,0
36.60000000000003,0,0,1,0,0,0
36.610000000000035,0,0,1,0,0,0
36.62000000000003,0,0,1,0,0,0
36.63000000000003,0,0,1,0,0,0
36.640000000000036,0,0,1,0,0,0
36.650000000000034,0,0,1,0,0,0
36.66000000000003,0,0,1,0,0,0
