Time,Anger,Sad,Disgust,Happy,Scared,Neutral
29.610000000000024,1,0,0,0,0,0
29.620000000000022,1,0,0,0,0,0
29.630000000000024,1,0,0,0,0,0
29.640000000000025,1,0,0,0,0,0
29.650000000000023,1,0,0,0,0,0
29.660000000000025,1,0,0,0,0,0
29.670000000000023,1,0,0,0,0,0
29.680000000000025,1,0,0,0,0,0
29.690000000000023,1,0,0,0,0,0
29.700000000000024,1,0,0,0,0,0
29.710000000000022,1,0,0,0,0,0
29.720000000000024,1,0,0,0,0,0
29.730000000000025,1,0,0,0,0,0
29.740000000000023,1,0,0,0,0,0
29.750000000000025,1,0,0,0,0,0
29.760000000000023,1,0,0,0,0,0
29.770000000000024,1,0,0,0,0,0
29.780000000000022,1,0,0,0,0,0
29.790000000000024,0,1,0,0,0,0
29.800000000000026,1,0,0,0,0,0
29.810000000000024,1,0,0,0,0,0
29.820000000000025,1,0,0,0,0,0
29.830000000000023,1,0,0,0,0,0
29.840000000000025,1,0,0,0,0,0
29.850000000000023,1,0,0,0,0,0
29.860000000000024,1,0,0,0,0,0
29.870000000000022,1,0,0,0,0,0
29.880000000000024,1,0,0,0,0,0
29.890000000000025,1,0,0,0,0,0
29.900000000000023,1,0,0,0,0,0
29.910000000000025,1,0,0,0,0,0
29.920000000000023,1,0,0,0,0,0
29.930000000000025,1,0,0,0,0,0
29.940000000000023,1,0,0,0,0,0
29.950000000000024,1,0,0,0,0,0
29.960000000000022,1,0,0,0,0,0
29.970000000000024,1,0,0,0,0,0
29.980000000000025,1,0,0,0,0,0
29.990000000000023,1,0,0,0,0,0
30.000000000000025,1,0,0,0,0,0
30.010000000000023,1,0,0,0,0,0
30.020000000000024,1,0,0,0,0,0
30.030000000000022,1,0,0,0,0,0
30.040000000000024,1,0,0,0,0,0
30.050000000000026,1,0,0,0,0,0
30.060000000000024,1,0,0,0,0,0
30.070000000000025,1,0,0,0,0,0
30.080000000000023,1,0,0,0,0,0
30.090000000000025,1,0,0,0,0,0
30.100000000000023,1,0,0,0,0,0
30.110000000000024,1,0,0,0,0,0
30.120000000000022,1,0,0,0,0,0
30.130000000000024,1,0,0,0,0,0
30.140000000000025,1,0,0,0,0,0
30.150000000000023,1,0,0,0,0,0
30.160000000000025,1,0,0,0,0,0
30.170000000000023,1,0,0,0,0,0
30.180000000000025,1,0,0,0,0,0
30.190000000000023,1,0,0,0,0,0
30.200000000000024,1,0,0,0,0,0
30.210000000000022,1,0,0,0,0,0
30.220000000000024,1,0,0,0,0,0
30.230000000000025,1,0,0,0,0,0
30.240000000000023,1,0,0,0,0,0
30.250000000000025,1,0,0,0,0,0
30.260000000000023,1,0,0,0,0,0
30.270000000000024,1,0,0,0,0,0
30.280000000000022,1,0,0,0,0,0
30.290000000000024,1,0,0,0,0,0
30.300000000000026,1,0,0,0,0,0
30.310000000000024,1,0,0,0,0,0
30.320000000000025,1,0,0,0,0,0
30.330000000000023,1,0,0,0,0,0
30.340000000000025,1,0,0,0,0,0
30.350000000000023,1,0,0,0,0,0
30.360000000000024,1,0,0,0,0,0
30.370000000000022,1,0,0,0,0,0
30.380000000000024,1,0,0,0,0,0
30.390000000000025,1,0,0,0,0,0
30.400000000000023,1,0,0,0,0,0
30.410000000000025,1,0,0,0,0,0
30.420000000000023,1,0,0,0,0,0
30.430000000000025,1,0,0,0,0,0
30.440000000000023,1,0,0,0,0,0
30.450000000000024,1,0,0,0,0,0
30.460000000000022,1,0,0,0,0,0
30.470000000000024,1,0,0,0,0,0
30.480000000000025,1,0,0,0,0,0
