Time,Anger,Sad,Disgust,Happy,Scared,Neutral
30.19999999999941,1,0,0,0,0,0
30.209999999999404,1,0,0,0,0,0
30.21999999999941,1,0,0,0,0,0
30.229999999999407,1,0,0,0,0,0
30.239999999999405,1,0,0,0,0,0
30.249999999999403,1,0,0,0,0,0
30.259999999999405,1,0,0,0,0,0
30.26999999999941,1,0,0,0,0,0
30.279999999999404,1,0,0,0,0,0
30.2899999999994,1,0,0,0,0,0
30.299999999999404,1,0,0,0,0,0
30.309999999999405,1,0,0,0,0,0
30.319999999999403,1,0,0,0,0,0
30.329999999999398,1,0,0,0,0,0
30.339999999999403,1,0,0,0,0,0
30.349999999999405,1,0,0,0,0,0
30.359999999999403,1,0,0,0,0,0
30.3699999999994,1,0,0,0,0,0
30.3799999999994,1,0,0,0,0,0
30.389999999999404,1,0,0,0,0,0
30.399999999999398,1,0,0,0,0,0
30.4099999999994,1,0,0,0,0,0
30.419999999999398,1,0,0,0,0,0
30.429999999999403,1,0,0,0,0,0
30.4399999999994,1,0,0,0,0,0
30.4499999999994,1,0,0,0,0,0
30.4599999999994,1,0,0,0,0,0
30.4699999999994,1,0,0,0,0,0
30.4799999999994,1,0,0,0,0,0
30.489999999999398,0,0,0,1,0,0
30.4999999999994,0,0,0,1,0,0
30.509999999999398,1,0,0,0,0,0
30.5199999999994,0,0,0,1,0,0
30.5299999999994,0,0,0,1,0,0
30.5399999999994,0,0,0,1,0,0
30.5499999999994,0,0,0,1,0,0
30.5599999999994,0,0,0,1,0,0
30.5699999999994,0,0,0,1,0,0
30.579999999999398,0,0,0,1,0,0
30.5899999999994,0,1,0,0,0,0
30.599999999999397,0,1,0,0,0,0
30.609999999999395,0,1,0,0,0,0
30.6199999999994,0,1,0,0,0,0
30.6299999999994,0,1,0,0,0,0
30.6399999999994,0,1,0,0,0,0
30.649999999999395,0,1,0,0,0,0
30.6599999999994,0,1,0,0,0,0
30.669999999999398,0,1,0,0,0,0
30.6799999999994,0,1,0,0,0,0
30.689999999999394,0,0,0,1,0,0
30.699999999999395,0,0,0,1,0,0
30.7099999999994,0,0,0,1,0,0
30.719999999999395,0,0,0,1,0,0
30.729999999999393,0,0,0,1,0,0
30.739999999999394,0,0,0,1,0,0
30.7499999999994,0,0,0,1,0,0
30.759999999999394,0,0,0,1,0,0
30.76999999999939,0,0,0,1,0,0
30.779999999999394,0,0,0,1,0,0
30.789999999999395,0,0,0,1,0,0
30.799999999999393,0,0,0,1,0,0
30.80999999999939,0,0,0,1,0,0
30.819999999999393,0,0,0,1,0,0
30.829999999999394,0,0,0,1,0,0
30.83999999999939,0,0,0,1,0,0
30.84999999999939,0,0,0,1,0,0
30.85999999999939,0,0,0,1,0,0
30.869999999999393,0,0,0,1,0,0
30.879999999999388,0,1,0,0,0,0
30.88999999999939,0,1,0,0,0,0
30.89999999999939,0,1,0,0,0,0
30.909999999999396,0,1,0,0,0,0
30.91999999999939,1,0,0,0,0,0
