Time,Anger,Sad,Disgust,Happy,Scared,Neutral
82.64999999999444,0,1,0,0,0,0
82.65999999999444,0,1,0,0,0,0
82.66999999999445,0,1,0,0,0,0
82.67999999999444,0,1,0,0,0,0
82.68999999999443,0,1,0,0,0,0
82.69999999999445,0,0,0,0,1,0
82.70999999999444,0,0,0,0,1,0
82.71999999999444,0,0,0,0,1,0
82.72999999999443,0,1,0,0,0,0
82.73999999999442,0,1,0,0,0,0
82.74999999999444,0,1,0,0,0,0
82.75999999999442,0,0,0,0,1,0
82.76999999999443,0,0,0,0,1,0
82.77999999999442,0,1,0,0,0,0
82.78999999999442,0,1,0,0,0,0
82.79999999999443,0,1,0,0,0,0
82.8099999999944,0,1,0,0,0,0
82.81999999999441,0,1,0,0,0,0
82.82999999999443,0,1,0,0,0,0
82.8399999999944,0,1,0,0,0,0
82.84999999999437,0,1,0,0,0,0
82.8599999999944,0,1,0,0,0,0
82.8699999999944,0,1,0,0,0,0
82.87999999999437,0,1,0,0,0,0
82.88999999999437,0,1,0,0,0,0
82.89999999999438,0,1,0,0,0,0
82.9099999999944,0,1,0,0,0,0
82.9199999999944,0,1,0,0,0,0
82.92999999999438,0,1,0,0,0,0
82.93999999999437,0,1,0,0,0,0
82.94999999999439,0,1,0,0,0,0
82.95999999999437,0,1,0,0,0,0
82.96999999999437,0,1,0,0,0,0
82.97999999999438,0,1,0,0,0,0
82.98999999999437,0,1,0,0,0,0
82.99999999999437,0,1,0,0,0,0
83.00999999999438,0,1,0,0,0,0
83.01999999999437,0,1,0,0,0,0
83.02999999999437,0,1,0,0,0,0
83.03999999999438,0,1,0,0,0,0
83.04999999999434,0,1,0,0,0,0
83.05999999999437,0,1,0,0,0,0
83.06999999999438,0,1,0,0,0,0
83.07999999999434,0,1,0,0,0,0
83.08999999999435,0,1,0,0,0,0
83.09999999999434,0,1,0,0,0,0
83.10999999999437,0,1,0,0,0,0
83.11999999999435,0,1,0,0,0,0
83.12999999999434,0,1,0,0,0,0
83.13999999999434,0,1,0,0,0,0
83.14999999999435,0,1,0,0,0,0
83.15999999999434,0,1,0,0,0,0
83.16999999999435,0,1,0,0,0,0
83.17999999999435,0,1,0,0,0,0
83.18999999999434,0,1,0,0,0,0
83.19999999999435,0,1,0,0,0,0
83.20999999999431,0,1,0,0,0,0
83.21999999999434,0,1,0,0,0,0
83.22999999999435,0,1,0,0,0,0
83.23999999999431,1,0,0,0,0,0
83.2499999999943,1,0,0,0,0,0
83.25999999999432,1,0,0,0,0,0
83.26999999999431,0,1,0,0,0,0
83.2799999999943,0,1,0,0,0,0
83.2899999999943,0,1,0,0,0,0
83.2999999999943,0,1,0,0,0,0
83.3099999999943,0,1,0,0,0,0
83.31999999999432,0,1,0,0,0,0
83.3299999999943,0,1,0,0,0,0
83.33999999999429,0,1,0,0,0,0
83.34999999999431,0,1,0,0,0,0
83.3599999999943,0,1,0,0,0,0
83.36999999999429,0,1,0,0,0,0
83.3799999999943,0,0,0,0,1,0
83.3899999999943,0,0,0,0,1,0
83.3999999999943,0,1,0,0,0,0
83.40999999999427,0,0,0,0,1,0
83.4199999999943,0,0,0,0,1,0
83.4299999999943,0,0,0,0,1,0
83.43999999999427,0,1,0,0,0,0
83.44999999999426,0,1,0,0,0,0
83.45999999999427,0,1,0,0,0,0
83.46999999999427,0,0,0,0,1,0
83.47999999999426,0,0,0,0,1,0
83.48999999999427,0,0,0,0,1,0
83.49999999999427,0,0,0,0,1,0
83.50999999999426,0,0,0,0,1,0
83.51999999999427,0,1,0,0,0,0
83.52999999999427,0,1,0,0,0,0
83.53999999999427,0,1,0,0,0,0
83.54999999999427,0,1,0,0,0,0
83.55999999999428,0,1,0,0,0,0
83.56999999999427,0,1,0,0,0,0
83.57999999999427,0,1,0,0,0,0
83.58999999999426,0,0,0,0,1,0
83.59999999999427,0,1,0,0,0,0
83.60999999999423,0,1,0,0,0,0
83.61999999999426,0,1,0,0,0,0
83.62999999999427,0,1,0,0,0,0
83.63999999999423,0,1,0,0,0,0
83.64999999999422,0,1,0,0,0,0
83.65999999999423,0,1,0,0,0,0
83.66999999999423,0,1,0,0,0,0
83.67999999999422,0,1,0,0,0,0
83.68999999999423,0,0,0,0,1,0
83.69999999999422,0,1,0,0,0,0
83.70999999999422,0,1,0,0,0,0
83.71999999999423,0,1,0,0,0,0
83.72999999999422,0,1,0,0,0,0
83.73999999999423,0,1,0,0,0,0
83.74999999999423,0,1,0,0,0,0
83.75999999999422,0,1,0,0,0,0
83.7699999999942,0,1,0,0,0,0
83.7799999999942,0,1,0,0,0,0
83.78999999999422,0,1,0,0,0,0
83.7999999999942,0,1,0,0,0,0
83.8099999999942,0,1,0,0,0,0
83.81999999999422,0,1,0,0,0,0
83.8299999999942,0,1,0,0,0,0
83.8399999999942,0,1,0,0,0,0
83.8499999999942,0,1,0,0,0,0
83.8599999999942,0,1,0,0,0,0
83.8699999999942,0,1,0,0,0,0
83.8799999999942,0,1,0,0,0,0
83.88999999999419,0,1,0,0,0,0
83.8999999999942,0,1,0,0,0,0
83.9099999999942,0,1,0,0,0,0
83.91999999999419,0,1,0,0,0,0
83.9299999999942,0,1,0,0,0,0
83.93999999999419,0,1,0,0,0,0
83.94999999999419,0,1,0,0,0,0
83.9599999999942,0,1,0,0,0,0
83.96999999999419,0,1,0,0,0,0
83.97999999999419,0,1,0,0,0,0
83.9899999999942,0,1,0,0,0,0
83.99999999999419,0,1,0,0,0,0
84.00999999999415,0,1,0,0,0,0
84.01999999999417,0,1,0,0,0,0
84.02999999999419,0,1,0,0,0,0
84.03999999999415,0,1,0,0,0,0
84.04999999999414,0,1,0,0,0,0
84.05999999999415,0,1,0,0,0,0
84.06999999999415,0,1,0,0,0,0
84.07999999999414,0,1,0,0,0,0
84.08999999999415,0,1,0,0,0,0
84.09999999999414,0,1,0,0,0,0
84.10999999999416,0,1,0,0,0,0
84.11999999999415,0,1,0,0,0,0
84.12999999999414,0,0,0,0,1,0
84.13999999999415,0,0,0,0,1,0
84.14999999999415,0,0,0,0,1,0
84.15999999999414,0,0,0,0,1,0
84.16999999999412,0,0,0,0,1,0
84.17999999999414,0,0,0,0,1,0
84.18999999999414,0,1,0,0,0,0
84.19999999999412,0,1,0,0,0,0
84.20999999999411,0,1,0,0,0,0
84.21999999999413,0,1,0,0,0,0
84.22999999999412,0,1,0,0,0,0
84.23999999999411,0,1,0,0,0,0
84.2499999999941,0,1,0,0,0,0
84.25999999999411,0,1,0,0,0,0
84.26999999999411,0,1,0,0,0,0
84.2799999999941,0,1,0,0,0,0
84.28999999999411,0,1,0,0,0,0
84.2999999999941,0,1,0,0,0,0
84.30999999999412,0,1,0,0,0,0
84.31999999999411,0,1,0,0,0,0
84.3299999999941,0,1,0,0,0,0
84.33999999999409,0,1,0,0,0,0
84.34999999999411,0,1,0,0,0,0
84.3599999999941,0,1,0,0,0,0
84.36999999999409,0,1,0,0,0,0
84.37999999999411,0,1,0,0,0,0
84.3899999999941,0,0,0,0,1,0
84.3999999999941,0,0,0,0,1,0
84.40999999999407,0,0,0,0,1,0
84.41999999999409,0,0,0,0,1,0
84.4299999999941,0,0,0,0,1,0
84.43999999999407,1,0,0,0,0,0
84.44999999999406,1,0,0,0,0,0
84.45999999999408,0,0,0,1,0,0
84.46999999999407,1,0,0,0,0,0
84.47999999999408,0,0,0,0,1,0
84.48999999999408,0,1,0,0,0,0
84.49999999999406,0,1,0,0,0,0
84.50999999999408,0,1,0,0,0,0
84.51999999999406,0,1,0,0,0,0
84.52999999999406,0,0,0,0,1,0
84.53999999999405,0,0,0,0,1,0
84.54999999999406,0,0,0,0,1,0
84.55999999999406,0,0,0,0,1,0
84.56999999999405,0,0,0,0,1,0
84.57999999999404,0,0,0,0,1,0
84.58999999999406,0,1,0,0,0,0
84.59999999999405,0,1,0,0,0,0
84.60999999999405,0,0,0,0,1,0
84.61999999999405,0,0,0,0,1,0
84.62999999999406,0,0,0,0,1,0
84.63999999999405,0,0,0,0,1,0
84.64999999999402,0,1,0,0,0,0
84.65999999999404,0,0,0,0,1,0
84.66999999999405,0,0,0,0,1,0
84.67999999999405,0,0,0,0,1,0
84.68999999999403,1,0,0,0,0,0
84.69999999999403,0,0,0,0,1,0
84.70999999999405,1,0,0,0,0,0
84.71999999999403,0,0,0,0,1,0
84.729999999994,1,0,0,0,0,0
84.73999999999401,1,0,0,0,0,0
84.74999999999403,1,0,0,0,0,0
84.75999999999401,1,0,0,0,0,0
84.76999999999401,1,0,0,0,0,0
84.779999999994,0,0,0,0,1,0
84.78999999999401,0,0,0,0,1,0
84.79999999999401,0,0,0,0,1,0
84.809999999994,0,0,0,0,1,0
84.81999999999401,0,0,0,0,1,0
84.82999999999402,0,0,0,0,1,0
84.839999999994,0,0,0,0,1,0
84.84999999999398,0,0,0,0,1,0
84.859999999994,0,0,0,0,1,0
84.86999999999401,0,1,0,0,0,0
84.87999999999398,0,1,0,0,0,0
84.889999999994,0,1,0,0,0,0
84.89999999999398,0,1,0,0,0,0
84.909999999994,0,1,0,0,0,0
84.91999999999398,0,1,0,0,0,0
84.92999999999398,0,1,0,0,0,0
84.93999999999399,0,1,0,0,0,0
84.94999999999398,0,1,0,0,0,0
84.95999999999398,0,1,0,0,0,0
84.96999999999397,0,1,0,0,0,0
84.97999999999398,0,1,0,0,0,0
84.98999999999398,0,1,0,0,0,0
84.99999999999397,0,1,0,0,0,0
85.00999999999395,0,1,0,0,0,0
85.01999999999397,0,1,0,0,0,0
85.02999999999398,0,1,0,0,0,0
85.03999999999395,0,1,0,0,0,0
85.04999999999396,0,1,0,0,0,0
85.05999999999395,0,1,0,0,0,0
85.06999999999395,0,1,0,0,0,0
85.07999999999397,0,1,0,0,0,0
85.08999999999395,0,1,0,0,0,0
85.09999999999395,0,1,0,0,0,0
85.10999999999396,0,1,0,0,0,0
85.11999999999395,0,1,0,0,0,0
85.12999999999394,0,1,0,0,0,0
85.13999999999393,0,0,0,0,1,0
85.14999999999395,0,0,0,0,1,0
85.15999999999393,0,1,0,0,0,0
85.16999999999393,0,1,0,0,0,0
85.17999999999395,0,1,0,0,0,0
85.18999999999393,0,1,0,0,0,0
85.19999999999393,0,1,0,0,0,0
85.20999999999393,0,1,0,0,0,0
85.21999999999393,0,1,0,0,0,0
85.22999999999394,0,1,0,0,0,0
85.23999999999393,0,1,0,0,0,0
85.24999999999393,0,1,0,0,0,0
85.25999999999392,0,0,0,0,1,0
85.26999999999393,0,0,0,0,1,0
85.27999999999392,0,0,0,0,1,0
85.28999999999391,0,0,0,0,1,0
85.2999999999939,0,0,0,0,1,0
85.30999999999392,0,0,0,0,1,0
85.31999999999391,0,0,0,0,1,0
85.3299999999939,0,0,0,0,1,0
85.3399999999939,0,1,0,0,0,0
85.34999999999391,0,1,0,0,0,0
85.3599999999939,0,0,0,0,1,0
85.3699999999939,0,0,0,0,1,0
85.3799999999939,0,1,0,0,0,0
85.3899999999939,0,0,0,0,1,0
85.39999999999388,0,0,0,0,1,0
85.40999999999389,0,0,0,0,1,0
85.41999999999389,0,0,0,0,1,0
85.42999999999388,0,0,0,0,1,0
85.43999999999389,0,0,0,0,1,0
85.44999999999389,0,0,0,0,1,0
85.45999999999388,0,0,0,0,1,0
85.46999999999389,0,0,0,0,1,0
85.4799999999939,0,0,0,0,1,0
85.48999999999388,0,0,0,0,1,0
85.49999999999388,0,0,0,0,1,0
85.50999999999388,0,0,0,0,1,0
85.51999999999387,0,0,0,0,1,0
85.52999999999386,0,0,0,0,1,0
85.53999999999385,0,0,0,0,1,0
85.54999999999387,0,0,0,0,1,0
85.55999999999386,0,0,0,0,1,0
85.56999999999385,0,0,0,0,1,0
85.57999999999387,0,0,0,0,1,0
85.58999999999386,0,0,0,0,1,0
85.59999999999386,0,0,0,0,1,0
85.60999999999385,0,0,0,0,1,0
85.61999999999385,0,0,0,0,1,0
85.62999999999386,0,0,0,0,1,0
85.63999999999383,0,0,0,0,1,0
85.64999999999381,0,0,0,0,1,0
85.65999999999384,0,0,0,0,1,0
85.66999999999386,0,0,0,0,1,0
85.67999999999384,0,0,0,0,1,0
85.68999999999383,0,0,0,0,1,0
85.6999999999938,0,0,0,0,1,0
85.70999999999384,0,0,0,0,1,0
85.71999999999382,0,0,0,0,1,0
85.72999999999381,0,0,0,0,1,0
85.73999999999381,0,0,0,0,1,0
85.7499999999938,0,0,0,0,1,0
85.75999999999381,0,0,0,0,1,0
85.76999999999381,0,0,0,0,1,0
85.7799999999938,0,0,0,0,1,0
85.78999999999381,0,0,0,0,1,0
85.79999999999382,0,0,0,0,1,0
85.8099999999938,0,0,0,0,1,0
85.81999999999381,0,0,0,0,1,0
85.82999999999382,0,0,0,0,1,0
85.83999999999381,0,0,0,0,1,0
85.8499999999938,0,0,0,0,1,0
85.8599999999938,0,0,0,0,1,0
85.86999999999381,0,0,0,0,1,0
85.8799999999938,0,0,0,0,1,0
85.8899999999938,0,0,0,0,1,0
85.8999999999938,0,0,0,0,1,0
85.9099999999938,0,0,0,0,1,0
85.9199999999938,0,0,0,0,1,0
85.92999999999378,0,0,0,0,1,0
85.9399999999938,0,0,0,0,1,0
85.9499999999938,0,0,0,0,1,0
85.95999999999378,0,0,0,0,1,0
85.96999999999379,0,0,0,0,1,0
85.97999999999378,0,0,0,0,1,0
85.98999999999378,0,1,0,0,0,0
85.99999999999378,0,1,0,0,0,0
86.00999999999377,0,1,0,0,0,0
86.01999999999379,0,1,0,0,0,0
86.02999999999378,0,1,0,0,0,0
86.03999999999377,0,1,0,0,0,0
86.04999999999376,0,1,0,0,0,0
86.05999999999376,0,1,0,0,0,0
86.06999999999378,0,1,0,0,0,0
86.07999999999376,0,1,0,0,0,0
86.08999999999375,0,1,0,0,0,0
86.09999999999374,0,1,0,0,0,0
86.10999999999376,0,1,0,0,0,0
86.11999999999374,0,1,0,0,0,0
86.12999999999374,0,0,0,0,1,0
86.13999999999376,0,0,0,0,1,0
86.14999999999374,0,0,0,0,1,0
86.15999999999374,0,0,0,0,1,0
86.16999999999375,0,0,0,0,1,0
86.17999999999374,0,1,0,0,0,0
86.18999999999374,0,1,0,0,0,0
86.19999999999375,0,1,0,0,0,0
86.20999999999374,0,1,0,0,0,0
86.21999999999375,0,1,0,0,0,0
86.22999999999374,0,1,0,0,0,0
86.23999999999374,0,1,0,0,0,0
86.24999999999375,0,1,0,0,0,0
86.25999999999374,0,1,0,0,0,0
86.26999999999374,0,1,0,0,0,0
86.27999999999372,0,1,0,0,0,0
86.28999999999371,0,1,0,0,0,0
86.2999999999937,0,1,0,0,0,0
86.30999999999375,0,1,0,0,0,0
86.31999999999371,0,1,0,0,0,0
86.3299999999937,0,1,0,0,0,0
86.33999999999371,0,1,0,0,0,0
86.3499999999937,0,1,0,0,0,0
86.3599999999937,0,1,0,0,0,0
86.36999999999371,0,1,0,0,0,0
86.3799999999937,0,1,0,0,0,0
86.3899999999937,0,1,0,0,0,0
86.39999999999371,0,1,0,0,0,0
86.40999999999369,0,1,0,0,0,0
86.4199999999937,0,1,0,0,0,0
86.42999999999371,0,1,0,0,0,0
86.4399999999937,0,1,0,0,0,0
86.4499999999937,0,1,0,0,0,0
86.45999999999368,0,1,0,0,0,0
86.4699999999937,0,1,0,0,0,0
86.47999999999368,0,1,0,0,0,0
86.48999999999364,0,1,0,0,0,0
86.49999999999365,0,1,0,0,0,0
86.50999999999368,0,1,0,0,0,0
86.51999999999364,0,1,0,0,0,0
86.52999999999365,0,1,0,0,0,0
86.53999999999365,0,1,0,0,0,0
86.54999999999364,0,1,0,0,0,0
86.55999999999365,0,1,0,0,0,0
86.56999999999366,0,1,0,0,0,0
86.57999999999365,0,1,0,0,0,0
86.58999999999365,0,1,0,0,0,0
86.59999999999364,0,1,0,0,0,0
86.60999999999363,0,1,0,0,0,0
86.61999999999365,0,1,0,0,0,0
86.62999999999364,0,1,0,0,0,0
86.63999999999363,0,1,0,0,0,0
86.64999999999365,0,1,0,0,0,0
86.65999999999363,0,1,0,0,0,0
86.66999999999365,0,1,0,0,0,0
86.67999999999365,0,1,0,0,0,0
86.68999999999363,0,1,0,0,0,0
86.69999999999364,0,1,0,0,0,0
86.70999999999363,0,1,0,0,0,0
86.71999999999363,0,1,0,0,0,0
86.72999999999362,0,1,0,0,0,0
86.73999999999363,0,1,0,0,0,0
86.74999999999363,0,1,0,0,0,0
86.75999999999362,0,1,0,0,0,0
86.76999999999363,0,1,0,0,0,0
86.77999999999363,0,1,0,0,0,0
86.78999999999363,0,1,0,0,0,0
86.79999999999363,0,1,0,0,0,0
86.8099999999936,0,1,0,0,0,0
86.81999999999363,0,1,0,0,0,0
86.82999999999363,0,1,0,0,0,0
86.83999999999362,0,1,0,0,0,0
86.84999999999359,0,1,0,0,0,0
86.85999999999359,0,1,0,0,0,0
86.86999999999361,0,0,0,0,1,0
86.87999999999359,0,0,0,0,1,0
86.88999999999358,0,0,0,0,1,0
86.89999999999357,0,0,0,0,1,0
86.90999999999359,0,0,0,0,1,0
86.91999999999358,0,0,0,0,1,0
86.92999999999357,0,0,0,0,1,0
86.93999999999359,0,0,0,0,1,0
86.94999999999357,0,0,0,0,1,0
86.95999999999357,0,0,0,0,1,0
86.96999999999355,0,0,0,0,1,0
86.97999999999357,0,0,0,0,1,0
86.98999999999357,0,0,0,0,1,0
86.99999999999355,0,0,0,0,1,0
87.00999999999355,0,0,0,0,1,0
87.01999999999356,0,0,0,0,1,0
87.02999999999355,0,0,0,0,1,0
87.03999999999357,0,0,0,0,1,0
87.04999999999356,0,0,0,0,1,0
87.05999999999355,0,0,0,0,1,0
87.06999999999356,0,0,0,0,1,0
87.07999999999355,0,0,0,0,1,0
87.08999999999355,0,0,0,0,1,0
87.09999999999356,0,0,0,0,1,0
87.10999999999355,0,0,0,0,1,0
87.11999999999355,0,0,0,0,1,0
87.12999999999356,0,0,0,0,1,0
87.13999999999355,0,0,0,0,1,0
87.14999999999355,0,0,0,0,1,0
87.15999999999356,0,0,0,0,1,0
87.16999999999355,0,0,0,0,1,0
87.17999999999356,0,0,0,0,1,0
87.18999999999356,0,0,0,0,1,0
87.19999999999355,0,0,0,0,1,0
87.20999999999356,0,0,0,0,1,0
87.21999999999355,0,0,0,0,1,0
87.22999999999355,0,0,0,0,1,0
87.23999999999356,0,0,0,0,1,0
87.24999999999352,0,0,0,0,1,0
87.25999999999351,0,0,0,0,1,0
87.26999999999353,0,0,0,0,1,0
87.27999999999352,0,0,0,0,1,0
87.2899999999935,0,0,0,0,1,0
87.2999999999935,0,0,0,0,1,0
87.30999999999351,0,0,0,0,1,0
87.3199999999935,0,0,0,0,1,0
87.32999999999349,0,0,0,0,1,0
87.33999999999351,0,0,0,0,1,0
87.3499999999935,0,0,0,0,1,0
87.35999999999349,0,0,0,0,1,0
87.36999999999348,0,0,0,0,1,0
87.3799999999935,0,0,0,0,1,0
87.38999999999349,0,0,0,0,1,0
87.39999999999348,0,0,0,0,1,0
87.40999999999347,0,0,0,0,1,0
87.41999999999348,0,1,0,0,0,0
87.4299999999935,0,0,0,0,1,0
87.43999999999347,0,1,0,0,0,0
87.44999999999348,0,1,0,0,0,0
87.45999999999347,0,1,0,0,0,0
87.46999999999348,0,1,0,0,0,0
87.47999999999348,0,1,0,0,0,0
87.48999999999347,0,1,0,0,0,0
87.49999999999348,0,1,0,0,0,0
87.50999999999348,0,1,0,0,0,0
87.51999999999347,0,1,0,0,0,0
87.52999999999346,0,1,0,0,0,0
87.53999999999348,0,1,0,0,0,0
87.54999999999347,0,1,0,0,0,0
87.55999999999345,0,1,0,0,0,0
87.56999999999346,0,1,0,0,0,0
87.57999999999346,0,1,0,0,0,0
87.58999999999345,0,1,0,0,0,0
87.59999999999346,0,1,0,0,0,0
87.60999999999343,0,1,0,0,0,0
87.61999999999345,0,0,0,0,1,0
87.62999999999347,0,0,0,0,1,0
87.63999999999346,0,0,0,0,1,0
87.64999999999344,0,0,0,0,1,0
87.65999999999345,0,0,0,0,1,0
87.66999999999346,0,0,0,0,1,0
87.67999999999344,0,0,0,0,1,0
87.68999999999342,0,0,0,0,1,0
87.69999999999342,0,0,0,0,1,0
87.70999999999344,0,0,0,0,1,0
87.71999999999342,0,0,0,0,1,0
87.72999999999342,0,0,0,0,1,0
87.73999999999344,0,0,0,0,1,0
87.74999999999342,0,0,0,0,1,0
87.75999999999343,0,0,0,0,1,0
87.7699999999934,0,1,0,0,0,0
87.77999999999342,0,1,0,0,0,0
87.78999999999343,0,1,0,0,0,0
87.7999999999934,0,1,0,0,0,0
87.8099999999934,0,1,0,0,0,0
87.8199999999934,0,1,0,0,0,0
87.82999999999342,0,1,0,0,0,0
87.8399999999934,0,1,0,0,0,0
87.8499999999934,0,1,0,0,0,0
87.8599999999934,0,0,0,0,1,0
87.8699999999934,0,0,0,0,1,0
87.8799999999934,0,0,0,0,1,0
87.88999999999338,0,0,0,0,1,0
87.8999999999934,0,0,0,0,1,0
87.9099999999934,0,0,0,0,1,0
87.91999999999338,0,0,0,0,1,0
87.92999999999338,0,0,0,0,1,0
87.93999999999338,0,0,0,0,1,0
87.94999999999338,0,1,0,0,0,0
87.95999999999339,0,1,0,0,0,0
87.96999999999338,0,1,0,0,0,0
87.97999999999338,0,1,0,0,0,0
87.98999999999339,0,1,0,0,0,0
87.99999999999338,0,1,0,0,0,0
88.00999999999338,0,1,0,0,0,0
88.01999999999339,0,1,0,0,0,0
88.02999999999338,0,1,0,0,0,0
88.03999999999338,0,1,0,0,0,0
88.04999999999336,0,1,0,0,0,0
88.05999999999337,0,1,0,0,0,0
88.06999999999339,0,1,0,0,0,0
88.07999999999336,0,1,0,0,0,0
88.08999999999334,0,1,0,0,0,0
88.09999999999334,0,1,0,0,0,0
88.10999999999336,0,1,0,0,0,0
88.11999999999334,0,1,0,0,0,0
88.12999999999334,0,1,0,0,0,0
88.13999999999335,0,1,0,0,0,0
88.14999999999334,0,1,0,0,0,0
88.15999999999335,0,1,0,0,0,0
88.16999999999332,0,1,0,0,0,0
88.17999999999334,0,1,0,0,0,0
88.18999999999335,0,1,0,0,0,0
88.19999999999334,0,1,0,0,0,0
88.20999999999333,0,1,0,0,0,0
88.21999999999332,0,1,0,0,0,0
88.22999999999334,0,1,0,0,0,0
88.23999999999333,0,1,0,0,0,0
88.2499999999933,0,1,0,0,0,0
88.25999999999331,0,1,0,0,0,0
88.26999999999333,0,1,0,0,0,0
88.27999999999331,0,1,0,0,0,0
88.2899999999933,0,1,0,0,0,0
88.2999999999933,0,1,0,0,0,0
88.30999999999331,0,1,0,0,0,0
88.3199999999933,0,1,0,0,0,0
88.3299999999933,0,1,0,0,0,0
88.33999999999331,0,1,0,0,0,0
88.3499999999933,0,0,0,0,1,0
88.3599999999933,0,0,0,0,1,0
88.36999999999331,0,0,0,0,1,0
88.3799999999933,0,0,0,0,1,0
88.38999999999331,0,0,0,0,1,0
88.3999999999933,0,0,0,0,1,0
88.4099999999933,0,0,0,0,1,0
88.41999999999331,0,0,0,0,1,0
88.4299999999933,0,0,0,0,1,0
88.4399999999933,0,0,0,0,1,0
88.44999999999328,0,0,0,0,1,0
88.45999999999329,0,0,0,0,1,0
88.4699999999933,0,0,0,0,1,0
88.47999999999328,0,0,0,0,1,0
88.48999999999327,0,0,0,0,1,0
88.49999999999329,0,0,0,0,1,0
88.50999999999328,0,0,0,0,1,0
88.51999999999326,0,0,0,0,1,0
88.52999999999327,0,0,0,0,1,0
88.53999999999327,0,0,0,0,1,0
88.54999999999326,0,0,0,0,1,0
88.55999999999327,0,0,0,0,1,0
88.56999999999324,0,1,0,0,0,0
88.57999999999326,0,1,0,0,0,0
88.58999999999327,0,1,0,0,0,0
88.59999999999324,0,1,0,0,0,0
88.60999999999326,0,1,0,0,0,0
88.61999999999325,0,1,0,0,0,0
88.62999999999327,0,1,0,0,0,0
88.63999999999325,0,1,0,0,0,0
88.64999999999324,0,1,0,0,0,0
88.65999999999325,0,1,0,0,0,0
88.66999999999325,0,1,0,0,0,0
88.67999999999324,0,1,0,0,0,0
88.68999999999323,0,1,0,0,0,0
88.69999999999325,0,1,0,0,0,0
88.70999999999324,0,1,0,0,0,0
88.71999999999323,0,1,0,0,0,0
88.72999999999321,0,1,0,0,0,0
88.73999999999323,0,1,0,0,0,0
88.74999999999324,0,1,0,0,0,0
88.75999999999321,0,1,0,0,0,0
88.7699999999932,0,1,0,0,0,0
88.77999999999321,0,1,0,0,0,0
88.78999999999321,0,1,0,0,0,0
88.79999999999323,0,0,0,0,1,0
88.80999999999321,0,0,0,0,1,0
88.81999999999321,0,0,0,0,1,0
88.8299999999932,0,0,0,0,1,0
88.83999999999321,0,0,0,0,1,0
88.84999999999322,0,0,0,0,1,0
88.8599999999932,0,0,0,0,1,0
88.86999999999321,0,0,0,0,1,0
88.87999999999322,0,0,0,0,1,0
88.8899999999932,0,0,0,0,1,0
88.89999999999321,0,0,0,0,1,0
88.9099999999932,0,1,0,0,0,0
88.9199999999932,0,0,0,0,1,0
88.92999999999319,0,0,0,0,1,0
88.93999999999319,0,0,0,0,1,0
88.9499999999932,0,0,0,0,1,0
88.95999999999319,0,0,0,0,1,0
88.96999999999319,0,0,0,0,1,0
88.9799999999932,0,1,0,0,0,0
88.98999999999319,0,0,0,0,1,0
88.9999999999932,0,1,0,0,0,0
89.00999999999317,0,0,0,0,1,0
89.01999999999317,0,1,0,0,0,0
89.0299999999932,0,1,0,0,0,0
89.03999999999317,0,1,0,0,0,0
89.04999999999315,0,1,0,0,0,0
89.05999999999315,0,1,0,0,0,0
89.06999999999317,0,0,0,0,1,0
89.07999999999315,0,0,0,0,1,0
89.08999999999315,0,0,0,0,1,0
89.09999999999317,0,0,0,0,1,0
89.10999999999315,0,0,0,0,1,0
89.11999999999315,0,0,0,0,1,0
89.12999999999313,0,0,0,0,1,0
89.13999999999315,0,0,0,0,1,0
89.14999999999316,0,0,0,0,1,0
89.15999999999313,0,0,0,0,1,0
89.16999999999315,0,0,0,0,1,0
89.17999999999313,0,0,0,0,1,0
89.18999999999315,0,0,0,0,1,0
89.19999999999315,0,0,0,0,1,0
89.20999999999313,0,0,0,0,1,0
89.21999999999314,0,0,0,0,1,0
89.22999999999314,0,0,0,0,1,0
89.23999999999313,0,0,0,0,1,0
89.24999999999314,0,0,0,0,1,0
89.25999999999313,0,0,0,0,1,0
89.26999999999313,0,0,0,0,1,0
89.27999999999314,0,0,0,0,1,0
89.2899999999931,0,0,0,0,1,0
89.29999999999313,0,0,0,0,1,0
89.30999999999314,0,0,0,0,1,0
89.3199999999931,0,0,0,0,1,0
89.32999999999309,0,0,0,0,1,0
89.3399999999931,0,1,0,0,0,0
89.3499999999931,0,0,0,0,1,0
89.3599999999931,0,1,0,0,0,0
89.3699999999931,0,1,0,0,0,0
89.37999999999309,0,0,0,0,1,0
89.38999999999314,0,1,0,0,0,0
89.3999999999931,0,1,0,0,0,0
89.40999999999309,0,0,0,0,1,0
89.4199999999931,0,0,0,0,1,0
89.4299999999931,0,0,0,0,1,0
89.43999999999309,0,0,0,0,1,0
89.4499999999931,0,0,0,0,1,0
89.4599999999931,0,0,0,0,1,0
89.46999999999309,0,0,0,0,1,0
89.4799999999931,0,1,0,0,0,0
89.48999999999306,0,1,0,0,0,0
89.4999999999931,0,0,0,0,1,0
89.5099999999931,0,0,0,0,1,0
89.51999999999306,0,1,0,0,0,0
89.52999999999305,0,1,0,0,0,0
89.53999999999306,0,1,0,0,0,0
89.54999999999306,0,1,0,0,0,0
89.55999999999305,0,1,0,0,0,0
89.56999999999306,0,1,0,0,0,0
89.57999999999306,0,1,0,0,0,0
89.58999999999305,0,1,0,0,0,0
89.59999999999306,0,1,0,0,0,0
89.60999999999304,0,1,0,0,0,0
89.61999999999306,0,1,0,0,0,0
